A1BG	0.0
AAK1	0.10531135944385138
AAMP	0.0
AARS	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.027819883543059053
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.671745442361891
ACTA2	0.0
ACTB	0.0
ACTG1	1.958302100631101
ADAM17	0.4266915519758897
ADAM9	0.0
ADAR	0.1299753020199313
ADGRG1	0.06394640188796714
ADH5	0.0
ADIPOR2	0.0
ADM	0.06208126326531671
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.037423587261841404
AGR2	0.8127352752519754
AGTRAP	0.4759241169194552
AHI1	0.10238931065104984
AHNAK2	1.6381117231475897
AIFM1	0.0
AIFM2	0.0
AIMP1	1.91872853634085
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AKAP12	0.1461501903647184
AKAP17A	0.0
AKAP9	0.2577756828999939
AKIRIN1	0.11725226055244253
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.09474579225607861
AKR1C2	1.10823977096971
AKR1C3	0.0
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	0.5819195608818681
ALDH2	0.5536070014683314
ALDH3A1	0.4187662967135261
ALDOA	0.13576699852263205
ALX1	0.0
ALYREF	0.0
AMIGO2	3.7054766256927625
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.05539374952139168
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.5403906923880744
ANP32E	0.0
ANTXR1	0.08288188723063417
ANXA1	4.702790023407342
ANXA2	1.3478834596145137
ANXA3	0.0
ANXA4	1.0103386118623783
ANXA7	0.14049403957744186
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.0
APITD1	0.329121522910958
APLP2	0.0
APMAP	0.3940421039731019
APOBEC3C	0.0
APOC1	0.29655581172323203
APOE	0.42493138796278357
APP	0.3309633710023694
APPL1	0.0
AQP3	0.0
AR	0.24077990796385665
AREG	0.0
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.14049403957744186
ARHGAP5	0.0
ARID4B	0.6227762541922691
ARL1	0.0
