A1BG	0.0
AAAS	0.04437515125253725
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.01998657159749613
AARS	0.0
AASDHPPT	0.030469385915316814
AATF	0.03194782394006946
ABCC1	0.06741581659822493
ABCC2	0.0
ABCC3	0.04764099253212681
ABCD4	0.0
ABCE1	0.021341366855313654
ABCF1	0.8620653617764406
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.0
ABHD2	0.0
ABI2	0.0
ABL2	0.021341366855313654
ABR	0.0
ABRACL	0.09842902970186682
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.030469385915316814
AC090498.1	0.06417312828543865
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.13797941278066006
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.5226708369233487
ACTG1	0.0
ACTL6A	0.2175155097105567
ACTN1	0.2180002297462489
ACTN4	0.0
ACTR1A	0.20948079898307453
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.15850973634337023
ADA	0.0
ADAM10	0.09708608108891086
ADAM17	0.06461939119427154
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.8790755209858558
ADIPOR2	0.0
ADK	0.0
ADM	0.45942912495320387
ADNP	0.0
ADPGK	0.0
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.0
AFG3L2	0.0
AFMID	4.117570506322925
AGAP2-AS1	0.0
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.1873730157617073
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.04356280154445908
AHI1	0.4598437902663393
AHNAK	0.06741581659822493
AHNAK2	0.0
AIDA	0.0
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.07515190664712915
AJUBA	0.14413249066412148
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.16065070446962873
AKIRIN1	0.02474219622881822
AKIRIN2	0.030469385915316814
AKR1B1	0.1605002493924088
AKR1B10	0.0
AKR1C1	1.9519495365605417
AKR1C2	0.0
AKR1C3	0.5052876047970678
AKR7A2	0.9282221511461618
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.016917752849864204
ALDOA	0.04437515125253725
ALG13	0.0
ALG3	0.17886890269845693
ALG5	0.0
ALG8	0.0
ALKBH2	0.5095416637994382
ALX1	0.0
AMFR	0.0
AMIGO2	1.2254678346578307
AMOTL2	0.0
ANAPC13	0.007191560395526049
ANAPC7	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.030469385915316814
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.12227457969273642
