A1BG	0.1065564225799203
AAAS	0.1575338455790822
AAED1	0.1612029227898402
AAGAB	0.145044708290836
AASDHPPT	0.0973017546688933
AATF	0.1049941702246597
ABCC3	0.0402135322478728
ABCD4	0.1474407163117976
ABCF1	0.1280680142993109
ABCF2	0.0604062442402212
ABCG2	0.0180855903485761
ABHD14B	0.1744367302599418
ABHD17A	0.0734301294665365
ABI2	0.0185941300446533
AC006262.5	0.0719579934911552
AC009403.2	0.2395289082089704
AC013461.1	0.0392057056427136
AC091729.9	0.1348445690932113
AC093323.3	0.132643425387984
AC093673.5	0.0508651421208169
ACAA2	0.019771643821734
ACADVL	0.0870034379615897
ACBD3	0.038025123923219
ACER3	0.1478738110395059
ACIN1	0.0054637440264908
ACO2	0.0036739254469629
ACOT7	0.0122560980307379
ACOT9	0.1964431318786212
ACSL3	0.0620930232848005
ACTL6A	0.2652758704471881
ACTR1A	0.2087665618647685
ACTR1B	0.0594326580454432
ACYP1	0.0709733822085424
ADA	0.0345270865940238
ADAM17	0.1495005315158897
ADAM9	0.0588731173234908
ADGRG6	0.0903403019596546
ADH5	0.0085056103356507
ADK	0.0495760404902881
ADPGK	0.1256603638359738
ADSL	0.0131491954238068
AEN	0.2352628914157862
AFAP1	0.0354590329150949
AFG3L2	0.0559696960526708
AFMID	0.0092467797571508
AGBL5	0.1595138073309877
AGFG1	0.1658133438937071
AGGF1	0.1180561320039549
AGPAT1	0.0548231032669271
AGR2	0.2457953133158892
AGRN	0.0716334808102099
AGTRAP	0.2099212360624504
AIDA	0.1971085279742986
AIFM1	0.0978151448743182
AIFM2	0.0062243367697852
AIG1	0.1175210523510053
AIMP1	0.1916122230164506
AIMP2	0.346135235437866
AIP	0.032571471630137
AK3	0.0632057384151743
AKAP12	0.1821874011687981
AKAP13	0.0169271066773747
AKAP17A	0.0731484374788342
AKAP9	0.0692294097841681
AKIRIN1	0.1737120311947864
AKR7A2	0.4415988166998124
AKT1	0.0580172107005996
ALCAM	0.1799441243414499
ALDH1B1	0.0616641292404498
ALDH3A1	0.06498317822744
ALG3	0.295503293017211
ALG8	0.1216898205828978
ALKBH2	0.2546611029757523
ALX1	0.0239795653806415
AMOTL2	0.0981471983204505
ANAPC7	0.022418519706828
ANGPTL4	0.0780729406426195
ANKIB1	0.0569671539343528
ANKRD13D	0.007044303031929
ANKRD29	0.0012401583134384
ANKRD33B	0.0379349137189263
ANKRD54	0.0817623681843452
ANKS3	0.0001625358119243
ANKS6	0.010077974038764
ANXA3	0.002330401710265
ANXA7	0.1442612401214157
AP006222.2	0.0650276941107403
AP006621.5	0.0590491811738925
AP1S2	0.0343429313213517
AP2A2	0.0948239724379799
AP3D1	0.0166981433255744
APIP	0.1500684121547573
APITD1	0.0350883228124175
APLP2	0.0908636703728351
APOBEC3C	0.0087688895533106
APOC1	0.0702441438682282
APOO	0.1492420352349271
APP	0.0153708006811033
APPL1	0.1038175287180065
ARCN1	0.041105982254775
AREG	0.1797039028735988
ARF5	0.039298527515802
ARFIP2	0.184732865656239
ARHGAP11A	0.1517723445326422
ARHGAP11B	0.0719331700962279
ARHGAP5-AS1	0.035156664484327
ARID4B	0.0308636879580892
ARIH2	0.436685286251935
ARL1	0.021041245440422
ARL14EP	0.0716157124559348
ARL4C	0.2128565666224023
ARL6IP5	0.1149871129737096
ARL8B	0.1019944081285573
ARMC1	0.0714187040735399
ARPC1B	0.0090456815008293
ARRDC1-AS1	0.1705949175183869
ARV1	0.13407124314007
ASB1	0.0323837293279408
ASF1A	0.0938955204486855
ASNA1	0.1389171976383884
ASPHD1	0.1028194228460057
ASPSCR1	0.0873933715830925
ASRGL1	0.2305882898083261
ATAD5	0.0192470572820584
ATF5	0.0813256622703548
ATF7	0.051768266266162
ATG5	0.1172497590249023
ATIC	0.0691838547386033
ATL3	0.1435114140808969
ATMIN	0.0627185878001333
ATN1	0.0026503121829512
ATP1B1	0.0665667303622665
ATP2A1-AS1	0.0311034635561768
ATP6AP2	0.001776584363375
ATP6V0D1	0.0101344585757142
ATP6V1D	0.1783105386732816
ATP6V1E1	0.1322065106176835
ATP6V1E2	0.0678653055219599
ATPAF1	0.2348150218062384
ATXN2L	0.0526477359142371
AURKA	0.1961726445603941
AVEN	0.5229220937273008
AZI2	0.058988626098534
AZIN1	0.02104539630838
AZIN1-AS1	0.0640848642537694
B3GALT6	0.0419544352005177
B3GAT3	0.2204208743010376
B4GALT1	0.1916737260546868
B4GALT2	0.006215618051232
B4GALT3	0.0632484237139298
B4GALT7	0.1313873745783549
B9D1	0.1686466696863911
B9D2	0.0748397547481529
BAG3	0.1004496731693162
BAIAP2L1	0.0220541180974158
BATF3	0.2504186675590488
BAZ1A	0.0291442595971679
BBC3	0.1745308227728929
BBIP1	0.0469243605490894
BBX	0.1047754745861837
BCAM	0.0901114027776259
BCAR1	0.2413593228125123
BCAT2	0.0473240847787675
BCCIP	0.1343325071233922
BCL2L1	0.1948316980951279
BCL3	0.0641505142289265
BCLAF1	0.0235795330633527
BCS1L	0.0127360089999293
BDNF	0.0669802990669877
BEST1	0.073057324936446
BET1	0.0838048974612353
BEX2	0.0219703380072744
BHLHE40	0.1182723241304605
BIN1	0.1207647764858962
BIRC2	0.0476444913949832
BIRC5	0.1407044205794637
BIRC6	0.0983902153650076
BLOC1S4	0.0678388625751053
BLVRB	0.112348779994696
BMP4	0.0014141530077813
BMS1	0.0725921549371455
BNIP2	0.1462238727279392
BNIP3L	0.2537076641718657
BOLA1	0.1063230550033747
BROX	0.0189823202365556
BTBD11	0.0074552845823347
BTBD6	0.2682176999464823
BTF3L4	0.1530948167799282
BUB3	0.1542172975727201
C10orf35	0.0608466315946623
C11orf1	0.0499133152152201
C11orf68	0.1297818002405122
C12orf43	0.0188887525468636
C12orf49	0.2899180278575637
C12orf73	0.0720013592010202
C12orf76	0.030772966482736
C14orf119	0.0872888327577266
C14orf80	0.0188414064743308
C16orf45	0.1939540549018115
C16orf52	0.1190905460642594
C16orf59	0.0634075440934632
C16orf72	0.221499994539994
C16orf91	0.079328282342127
C17orf58	0.1885068021252973
C19orf81	0.1834122945285576
C1D	0.1360073675997399
