A1BG	0.1065564225799203
AAAS	0.1598468277779147
AAED1	0.1612029227898402
AAGAB	0.145044708290836
AASDHPPT	0.0973017546688933
AATF	0.0359133286720535
ABCC3	0.0402135322478728
ABCD4	0.1474407163117976
ABCF1	0.1412061865920465
ABCF2	0.0604062442402212
ABCG2	0.0180855903485761
ABHD14B	0.1744367302599418
ABHD17A	0.0734301294665365
ABI2	0.0185941300446533
AC006262.5	0.0719579934911552
AC009403.2	0.2395289082089704
AC013461.1	0.0392057056427136
AC091729.9	0.1348445690932113
AC093323.3	0.132643425387984
AC093673.5	0.0508651421208169
ACAA2	0.0520395075818556
ACADVL	0.023256603231515
ACBD3	0.038025123923219
ACER3	0.0860804545231076
ACIN1	0.0512365551430061
ACO2	0.1156863142045901
ACOT7	0.0572791160109459
ACOT9	0.1964431318786212
ACSL3	0.0620930232848005
ACTL6A	0.0450352462780484
ACTR1A	0.076440617626511
ACTR1B	0.2272363446972995
ACYP1	0.0664932679131583
ADA	0.0765457197864995
ADAM17	0.1495005315158897
ADAM9	0.0776770763627579
ADGRG6	0.0903403019596546
ADH5	0.0928723891992543
ADK	0.1346646653686625
ADPGK	0.3318433494087013
ADSL	0.0570816103388806
AEN	0.2352628914157862
AFAP1	0.051142732018798
AFG3L2	0.1861546597058555
AFMID	0.0092467797571508
AGBL5	0.1595138073309877
AGFG1	0.0893605239530907
AGGF1	0.1180561320039549
AGPAT1	0.0490892708247032
AGR2	0.2457953133158892
AGRN	0.1306674910898669
AGTRAP	0.0974293009660687
AIDA	0.1971085279742986
AIFM1	0.0978151448743182
AIFM2	0.2880796995521756
AIG1	0.1175210523510053
AIMP1	0.0204986616854934
AIMP2	0.1198752290742455
AIP	0.0158044310019457
AK3	0.2067083662131506
AKAP12	0.1821874011687981
AKAP13	0.0169271066773747
AKAP17A	0.0731484374788342
AKAP9	0.0248609030142552
AKIRIN1	0.1737120311947864
AKR7A2	0.4415988166998124
AKT1	0.1357512227264778
ALCAM	0.1428473828869401
ALDH1B1	0.0047722848293358
ALDH3A1	0.0717347343338722
ALG3	0.1511671130313614
ALG8	0.3765431948546914
ALKBH2	0.2546611029757523
ALX1	0.0239795653806415
AMOTL2	0.1282664907214288
ANAPC7	0.1961726445603941
ANGPTL4	0.0476900009537439
ANKIB1	0.0569671539343528
ANKRD13D	0.007044303031929
ANKRD29	0.0012401583134384
ANKRD33B	0.0379349137189263
ANKRD54	0.0817623681843452
ANKS3	0.0001625358119243
ANKS6	0.010077974038764
ANXA3	0.002330401710265
ANXA7	0.1442612401214157
AP006222.2	0.0650276941107403
AP006621.5	0.0590491811738925
AP1S2	0.0343429313213517
AP2A2	0.0409567855943995
AP3D1	0.0166981433255744
APIP	0.1500684121547573
APITD1	0.0350883228124175
APLP2	0.1705280023316795
APOBEC3C	0.0542642015861694
APOC1	0.0245699320603524
APOO	0.1454867939988773
APP	0.1527714172864085
APPL1	0.0487413156370506
ARCN1	0.041105982254775
AREG	0.2024149495783004
ARF5	0.039298527515802
ARFIP2	0.184732865656239
ARHGAP11A	0.1838222983611454
ARHGAP11B	0.0719331700962279
ARHGAP5-AS1	0.035156664484327
ARID4B	0.1312817995244954
ARIH2	0.436685286251935
ARL1	0.021041245440422
ARL14EP	0.0716157124559348
ARL4C	0.2128565666224023
ARL6IP5	0.1149871129737096
ARL8B	0.1019944081285573
ARMC1	0.0714187040735399
ARPC1B	0.0090456815008293
ARRDC1-AS1	0.1705949175183869
ARV1	0.13407124314007
ASB1	0.0323837293279408
ASF1A	0.1191024031338087
ASNA1	0.1389171976383884
ASPHD1	0.1028194228460057
ASPSCR1	0.1126879136995838
ASRGL1	0.019771643821734
ATAD5	0.0802842831081513
ATF5	0.0702441438682282
ATF7	0.1958538300648094
ATG5	0.2919420919205812
ATIC	0.0548079738004509
ATL3	0.1435114140808969
ATMIN	0.0936631812648544
ATN1	0.0026503121829512
ATP1B1	0.0665667303622665
ATP2A1-AS1	0.0311034635561768
ATP6AP2	0.001776584363375
ATP6V0D1	0.0101344585757142
ATP6V1D	0.1783105386732816
ATP6V1E1	0.1322065106176835
ATP6V1E2	0.0678653055219599
ATPAF1	0.2348150218062384
ATXN2L	0.0084096263629868
AURKA	0.0817915989388828
AVEN	0.2068206027833762
AZI2	0.0832299017132882
AZIN1	0.02104539630838
AZIN1-AS1	0.0640848642537694
B3GALT6	0.0419544352005177
B3GAT3	0.2204208743010376
B4GALT1	0.0410409498262313
B4GALT2	0.1531735339165927
B4GALT3	0.0863378567731078
B4GALT7	0.1313873745783549
B9D1	0.0795554600472883
B9D2	0.2769026401666324
BAG3	0.0672779719470561
BAIAP2L1	0.203333852853159
BATF3	0.2602839241400244
BAZ1A	0.1260343262991137
BBC3	0.0350205957456244
BBIP1	0.0469243605490894
BBX	0.1047754745861837
BCAM	0.0901114027776259
BCAR1	0.1279181214261809
BCAT2	0.1318845603086406
BCCIP	0.1095486251638953
BCL2L1	0.1679168707628805
BCL3	0.0302707750991626
BCLAF1	0.0201961505676626
BCS1L	0.1626255795130076
BDNF	0.0696721051001517
BEST1	0.073057324936446
BET1	0.0729939857768246
BEX2	0.0219703380072744
BHLHE40	0.0032422553619243
BIN1	0.0077121975147867
BIRC2	0.2793140940839487
BIRC5	0.4463178628502244
BIRC6	0.2747196059167641
BLOC1S4	0.0678388625751053
BLVRB	0.0213974464244488
BMP4	0.1465090670026489
BMS1	0.1599929000643479
BNIP2	0.1462238727279392
BNIP3L	0.1510015249113541
BOLA1	0.1063230550033747
BROX	0.0857919696142607
BTBD11	0.0074552845823347
BTBD6	0.0975440947368719
BTF3L4	0.1530948167799282
BUB3	0.088740566092838
C10orf35	0.0608466315946623
C11orf1	0.0499133152152201
C11orf68	0.1297818002405122
C12orf43	0.0188887525468636
C12orf49	0.2899180278575637
C12orf73	0.0720013592010202
C12orf76	0.030772966482736
C14orf119	0.0872888327577266
C14orf80	0.0188414064743308
C16orf45	0.1939540549018115
C16orf52	0.1190905460642594
C16orf59	0.0634075440934632
C16orf72	0.221499994539994
C16orf91	0.079328282342127
C17orf58	0.1885068021252973
C19orf81	0.1834122945285576
C1D	0.0685036642526772
C1orf131	0.0095528148696654
C1orf174	0.0777356436891237
C1orf35	0.060205593539487
C1orf53	0.0488624825354433
C1orf56	0.1276029473991415
C1orf61	0.0042993677596772
C21orf58	0.1113255522138435
C21orf59	0.2444496258197162
C2orf47	0.0392935204792204
C2orf68	0.0276867825016859
C2orf74	0.351295155223898
C5orf24	0.1041576732056228
C6orf1	0.4208857326525884
C6orf141	0.0219891322607395
C7orf55	0.2079792415164115
C8orf4	0.0314001594488401
C8orf82	0.3242933871652596
C9orf78	0.0616052733805808
CA8	0.135167852026848
CACNG6	0.1154409061538235
CACNG8	0.2715769918234442
CACUL1	0.26530921787952
CALB2	0.058080349992599
CALM2	0.0251687616294402
CALU	0.0936960132009886
CANT1	0.0408889662237404
CAPG	0.0240914587698819
CAPN1	0.1850326295086349
