A1BG	0.2594097578083634
AAK1	0.1651240199424536
AAMP	0.1697341781538628
AARS	0.2222820377220224
AATF	0.051870946865583
ABCC1	0.0975484107595131
ABCC2	0.0319290054540421
ABCD4	0.0182716303066731
ABCE1	0.0917775174652748
ABCF1	0.0471410325705278
ABCG2	0.0806596341027739
AC006262.5	0.4225798384461076
AC009133.12	0.0702053737987449
AC093673.5	0.0603702353247383
ACAT1	0.1043140396518541
ACAT2	0.1414385860161914
ACTA2	0.1275839205374425
ACTB	0.2384471226210711
ACTG1	0.0492336141043606
ADAM17	0.0878086333804364
ADAM9	0.2480025868114331
ADAR	0.0691285887742823
ADGRG1	0.3455579903520375
ADH5	0.1639520720661662
ADIPOR2	0.1020382774897315
ADM	0.1696201581301303
ADNP	0.0387117723947765
ADSL	0.0866627987763349
AEN	0.1782796926208481
AFMID	0.1210890611276369
AGAP2-AS1	0.0934151733548621
AGR2	0.005871857685403
AGTRAP	0.259672723728888
AHI1	0.4489655077436469
AHNAK2	0.0644972622626992
AIFM1	0.1997819927989022
AIFM2	0.2275781736581149
AIMP1	0.3237231184780493
AIMP2	0.0314349778086364
AIP	0.345926937392076
AJUBA	0.0810040354251074
AKAP12	0.0635218442784917
AKAP17A	0.1026054502431573
AKAP9	0.0640063351301634
AKIRIN1	0.1506704165012608
AKR1B1	0.2255945802209472
AKR1B10	0.1050575772934946
AKR1C1	0.0187680482570698
AKR1C2	0.1380168746582796
AKR1C3	0.0559353973120861
AKR7A2	0.0189772294346858
ALCAM	0.2567669095766038
ALDH1A1	0.0350297818037537
ALDH2	0.213241075588713
ALDH3A1	0.0486760819948159
ALDOA	0.0761201555543226
ALX1	0.1214757261735332
ALYREF	0.5036331445157604
AMIGO2	0.3883258627199609
ANG	0.0352381008240572
ANGPTL4	0.2705345378954999
ANKIB1	0.0886401953923382
ANKLE2	0.1775836348567896
ANKRD1	0.1707819491363554
ANKRD28	0.0386605137383833
ANKRD29	0.0553932333812563
ANKRD30A	0.0293456137213144
ANKRD37	0.0470653557906171
ANKRD40	0.0530108308510328
ANLN	0.2229725393630981
ANP32E	0.0267429115674111
ANTXR1	0.094070393779356
ANXA1	0.2986154957043053
ANXA2	0.0712413229357985
ANXA3	0.0891030966681588
ANXA4	0.3041728143752651
ANXA7	0.4316654131527893
ANXA8L1	0.0592717141298209
AP1G1	0.0653720600932484
AP1M2	0.3352798324865389
