A1BG	0.2054085063898177
AAK1	0.0569667725868475
AAMP	0.0092136694003513
AARS	0.3135429007700793
AATF	0.4313865419063284
ABCE1	0.2149032743587457
ABCF1	0.0595390739649993
AC093673.5	0.0019795715956694
ACTB	0.2286564226094871
ACTG1	0.1962925318121915
ADH5	0.1595504060054987
ADIPOR2	0.0036550641050442
ADM	0.3366231810835833
ADSL	0.0885476668686977
AFMID	0.2862192235801792
AGAP2-AS1	0.1693257058493638
AGTRAP	0.1709820777137557
AHI1	0.3313324801372044
AIFM1	0.0981228068325559
AIFM2	0.2960331708482855
AIMP1	0.0151603683130651
AIP	0.4012438510467928
AJUBA	0.0198944481253706
AKAP12	0.1631417315358008
AKAP17A	0.0282721894768187
AKIRIN1	0.2160454496028705
AKR7A2	0.1594140166803555
ALDOA	0.3948913845534091
ALX1	0.0805509798268889
ALYREF	0.4444373708897345
ANG	0.0329560323714116
ANKIB1	0.0028896523295988
ANKRD30A	0.0164849341977522
ANLN	0.0318724506178896
ANP32E	0.4738830538191961
ANXA1	0.103399235831588
ANXA2	0.0772602168549319
ANXA3	0.1323815111380271
ANXA7	0.1610203311003801
AP1M2	0.1898349386045807
APITD1	0.2249676834274059
APOC1	0.2248628389155763
APPL1	0.0968104891599265
AR	0.2614538545465172
AREG	0.5168200103029161
ARF4	0.285531795863978
ARHGAP11A	0.0538893956550935
ARHGAP11B	0.2070190217132688
ASNS	0.3638648737063383
ASPHD1	0.1155166280279751
ATAD2	0.0761842409626166
ATAD5	0.05052167832001
ATF3	0.0850393570092292
ATF4	0.2806396694291382
ATIC	0.1229561195818587
ATOH8	0.0592936906102601
ATP1B3	0.3549037898389583
ATP2A1-AS1	0.1117206881253116
ATP5A1	0.0993758826393662
ATP5B	0.1554617925019569
ATP6V1E1	0.0259655825536351
AURKA	0.2326457950069961
AURKB	0.152325352831956
AVPI1	0.1207242635346697
AXL	0.1641241153387656
B2M	0.0315488234507927
B4GALT5	0.0159704928186328
BAG2	0.0177799761045858
BATF3	0.1600792844430274
BAZ1A	0.1753573452304292
BCAS4	0.0844793034224365
BCAT1	0.0271337092491862
BCCIP	0.2835791411183728
BCYRN1	0.0909459229795677
BEX2	0.0673848725148812
BIRC3	0.2545644261006252
BIRC5	0.199403828719663
BLOC1S4	0.0726733200929133
BLVRB	0.1821265437354392
BOLA1	0.1227008168629214
BOP1	0.0397530591631043
BRCA1	0.7092134350949438
BRD2	0.3304673098855925
BRIX1	0.1258686731431617
BROX	0.043719399743255
BTF3L4	0.1038825550442911
BUB1	0.0273576140943332
BUB3	0.0374728743576382
BZW2	0.0387090036474213
C11orf86	0.1665361760370771
C12orf49	0.1602547087108622
C12orf65	0.4504873661772434
C15orf48	0.04074622513781
C16orf74	0.0798417217885027
C16orf91	0.0772361708267573
C19orf48	0.2822796650868507
C1D	0.0480026308769922
C1orf174	0.0849382658632268
C1orf35	0.1970647766720862
C21orf58	0.0337413177599457
C8orf4	0.1513199758741357
CACUL1	0.0041264988025681
CACYBP	0.1549693491998622
CADM2	0.0479760798561766
