A1BG	0.0
AAAS	0.10073637805760119
AAED1	0.1284304697164466
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.6164627531084597
AATF	0.07589595392092009
ABCC1	0.0
ABCC2	0.011601429226051552
ABCC3	0.4720339887335778
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.004102419853454065
ABCG2	0.004213692741366771
ABHD14B	0.0
ABHD17A	0.01549674593261542
ABHD2	0.0
ABI2	0.3982282372619569
ABL2	1.579440743189877
ABR	0.0
ABRACL	0.004213692741366771
ABT1	0.16098212181693897
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.01067576095265748
AC090498.1	0.01549674593261542
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.011601429226051552
ACACA	0.0
ACADVL	0.06221779189816371
ACAT1	0.0
ACAT2	0.0
ACBD3	0.001167542432231944
ACD	0.0
ACER3	0.0
ACIN1	0.18250895503713233
ACO2	0.06221779189816371
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.0029267305459870475
ACTN1	0.6569191358089276
ACTN4	0.0
ACTR1A	0.036636691470818265
ACTR1B	0.023524740655243664
ACTR3	0.01549674593261542
ACYP1	0.0
ADA	0.0
ADAM10	0.0
ADAM17	0.011601429226051552
ADAM9	0.011601429226051552
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.001167542432231944
ADPGK	0.004213692741366771
ADSL	0.5363076975354035
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.01067576095265748
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.06221779189816371
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.011601429226051552
AGR2	0.04121241642278482
AGRN	0.0
AGTRAP	0.01549674593261542
AHI1	0.004213692741366771
AHNAK	9.470829860620773
AHNAK2	0.0
AIDA	0.6569191358089276
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.05002548157141086
AIMP2	0.0
AIP	0.01067576095265748
AJUBA	0.0
AK3	0.0
AKAP12	0.0029267305459870475
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.003040915827865662
AKIP1	0.30046114978205446
AKIRIN1	0.02862864603174563
AKIRIN2	0.06221779189816371
AKR1B1	0.011601429226051552
