AP006222.2	0.0108434180905895
SAMD11	-0.5356412500906825
NOC2L	-0.040040534664665
HES4	-0.4500993175910288
ISG15	-0.0813402085031811
AGRN	-0.2195668823267822
SDF4	0.0891945376495517
B3GALT6	0.1021389162315019
UBE2J2	-0.0555731282493428
PEX10	0.1555604709020847
C1orf174	-0.0230104933199247
ICMT	-0.1224025514117232
ACOT7	0.1243191312475366
VAMP3	-0.1548717955375073
ERRFI1	0.0461985866764581
RERE	-0.0563512533871106
ENO1	-0.0810250839511703
SLC25A33	0.121759831528313
LZIC	-0.1165295190738248
APITD1	0.266182911457732
DFFA	0.0082597938210456
TARDBP	-0.2338474466768746
MAD2L2	0.1005206795354162
AGTRAP	0.0718329420383089
KIAA2013	0.0803917540863201
DHRS3	0.1272083948204371
EFHD2	-0.2780122607111144
FBLIM1	-0.0882417512796398
FAM131C	-0.0453059235999395
EPHA2	0.1180870633637615
NECAP2	-0.1033077358300651
RCC2	-0.0937065749444924
UBR4	-0.026727939722577
MRTO4	-0.0842363622836406
AKR7A2	0.3076728328389886
NBL1	-0.1091607539407146
CAMK2N1	-0.6895035169475745
CDA	-0.2408735767874478
DDOST	-0.0253221987590314
HSPG2	-0.0951163637442825
CDC42	-0.2563449288815786
LUZP1	-0.3591425054049234
ID3	-0.2688665693321514
TCEB3	0.0043726885162915
PITHD1	-0.1428590227842302
GALE	0.1340716042421837
PNRC2	-0.064692491270264
SYF2	0.1025631767618682
TMEM50A	0.0977007003906364
STMN1	-0.2926244278855898
SH3BGRL3	0.1270411798429423
ARID1A	-0.1806264780254245
SFN	0.0635286969825918
NUDC	0.1161833811205251
TRNP1	0.2241463871933706
WASF2	0.0701548124914941
RPA2	-0.0333418736738555
DNAJC8	0.0322553585983112
RCC1	0.0022098428848981
SNHG12	-0.0375242376286831
TAF12	0.0043733594895996
YTHDF2	-0.1119578178168045
SRSF4	0.0103701291873524
SNRNP40	-0.0130555684376603
ZCCHC17	0.1898070297869799
SERINC2	-0.0436209949988713
PEF1	0.0335971716556944
KPNA6	-0.0147982525349184
EIF3I	0.2111747184795404
HDAC1	-0.0791708902915971
MARCKSL1	0.1456380175451961
ZBTB8OS	-0.0235149189401614
RBBP4	-0.0693623266377926
YARS	0.1431896766904626
PHC2	0.0480812058814789
CLSPN	-0.1049917818368153
MAP7D1	-0.1096743601584325
THRAP3	0.0253379434813131
EVA1B	-0.082478278378746
LINC01137	-0.0213998295272191
MEAF6	-0.0055094335220038
CDCA8	-0.2862703578402756
YRDC	0.2785611812237893
UTP11L	0.0693125560965731
AKIRIN1	0.1671506862148791
MACF1	0.0323017576291799
PABPC4	-0.2080065665851843
PPIE	0.022330330746556
CITED4	0.4311955413621292
CTPS1	0.0267684122123223
PPCS	0.0692160615845361
PPIH	-0.0795373673473789
SVBP	-0.3189905123691729
SLC2A1	-0.2266650966818952
CDC20	0.0779729116455998
ELOVL1	0.0734301627144835
MED8	0.1235807379055891
PTPRF	-0.4052017967767882
DPH2	-0.0258834266376444
B4GALT2	-0.2946771343330766
RNF220	0.0738013843414075
PRDX1	-0.1307378046400388
NASP	0.0005212143121027
MKNK1	-0.0312164724243431
ATPAF1	0.1239105090336099
PDZK1IP1	-0.1346921202314822
CMPK1	-0.0244427019277871
CDKN2C	-0.1931222904693147
RNF11	0.0167528232489224
OSBPL9	0.0237084851230154
NRDC	0.0108353734963922
RAB3B	-0.0585550187379578
TXNDC12	0.1273246863881112
BTF3L4	0.0411600109566401
ZCCHC11	-0.054310633345861
SCP2	0.0173317331098652
MAGOH	0.1677729518651476
TMEM59	0.1468425083291044
MRPL37	-0.001230533621652
DHCR24	-0.3903203922385077
JUN	-0.1532751756054052
USP1	-0.0882720938530992
ITGB3BP	0.0949529701623404
JAK1	-0.9753477494648564
LEPROT	-0.415427164680967
GADD45A	-0.208856947142118
GNG12	-0.0756132743005023
DEPDC1	-0.0308892255543447
SRSF11	-0.2968170241650021
ZRANB2	-0.1047524896350405
CRYZ	0.0107564147159378
TYW3	0.2832105349297935
RABGGTB	0.0028625171726121
FUBP1	-0.0131900585311424
CYR61	-0.2000256446134052
SH3GLB1	0.0261201827655708
LMO4	-0.3119955607153447
PKN2	-0.0949441851645117
LRRC8B	-0.0980694716319806
RP5-943J3.2	-0.1537067087717172
ZNF326	-0.2488436609456626
DR1	-0.1565759807684718
DNTTIP2	-0.0610874433086771
ARHGAP29	-0.4945207799626863
CNN3	-0.326038874194846
TMEM56	-0.6621761596081864
RTCA	0.1217699466820581
PRPF38B	0.0205204693353611
SARS	-0.0112570652216182
GNAI3	-0.1179228643808139
CSF1	-0.2310711700651549
SLC16A4	0.0064487845314997
LRIF1	0.4305003003522233
WDR77	0.0917623951945661
CAPZA1	0.0191861332592077
SLC16A1-AS1	-0.0937576611856885
MAN1A2	-0.0899126313865461
PHGDH	0.1158591283582061
RNF115	0.0450417353710311
POLR3GL	0.1715099262275927
HIST2H2AC	-0.148261176187371
BOLA1	0.3222137295577468
SF3B4	-0.0460810138341492
