A1BG	0.0
AAAS	0.0
AAED1	0.002424675708583985
AAGAB	0.0
AAK1	0.24477624554865526
AAMP	0.0
AARS	0.0
AASDHPPT	1.6537218880266409
AATF	1.1126964921515237
ABCC1	26.118891925996277
ABCC2	0.0
ABCC3	0.14403662730332914
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.2832724336200651
ABCG2	0.06349364246426095
ABHD14B	0.0
ABHD17A	0.10835292809801664
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.05276800860313735
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.48073776967475285
AC090498.1	0.1704267630205159
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	2.2840234176685152
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.010222498640663996
ACBD3	1.4128854161188766
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.4300406092452975
ACOT7	2.210278211592008
ACOT9	0.0
ACSL3	0.0
ACTB	2.5810481352436487
ACTG1	0.00028269568309813916
ACTL6A	0.012363095939132646
ACTN1	2.381363514175561
ACTN4	0.11509373613614726
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.3173366433202208
ACYP1	0.0
ADA	0.0
ADAM10	0.0
ADAM17	1.1586748436781489
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	61.742517426461944
ADK	0.0
ADM	0.06606428589978582
ADNP	0.0
ADPGK	0.6457402887388287
ADSL	0.11287874639689212
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.2123207811506202
AFG3L2	0.9473059778168054
AFMID	0.08588333648073126
AGAP2-AS1	0.10235397788966677
AGBL5	0.0
AGFG1	0.37378711978185974
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.06412867986259753
AGR2	0.08825928031330475
AGRN	15.589154823714033
AGTRAP	0.5694179292903747
AHI1	0.05665802510285378
AHNAK	0.0
AHNAK2	0.0556598071382486
AIDA	0.08596001716336507
AIFM1	0.147866330727156
AIFM2	0.0
AIG1	0.0
AIMP1	0.06752598320909545
AIMP2	0.5009434316844739
AIP	0.0
AJUBA	0.6180767219005247
AK3	0.48546238258748864
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	1.0396859930409093
AKIP1	0.11147853549555181
AKIRIN1	0.0
AKIRIN2	0.8750410792144931
AKR1B1	0.048907798160331105
AKR1B10	0.0
AKR1C1	4.33224391245231
AKR1C2	3.673595036644165
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.0
ALCAM	1.7302801629890228
ALDH1A1	0.0
ALDH1B1	0.16083322450742313
ALDH2	0.5139422643973451
ALDH3A1	0.10170800446616898
ALDH3B1	0.0
ALDOA	0.38869849706315285
ALG13	0.15413299719654314
ALG3	0.0
ALG5	0.7273732584964531
ALG8	0.0
ALKBH2	0.5765218611125627
ALX1	0.0
AMFR	0.02018232308133078
AMIGO2	2.285100415343927
AMOTL2	0.0
ANAPC13	11.409739859577645
ANAPC7	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.011330399446866994
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.08596001716336507
ANO6	0.0
ANP32E	0.9523073361157796
ANXA1	0.0
ANXA2	0.568049059760114
ANXA3	0.0
ANXA4	2.61352352042557
ANXA5	0.5990384464610685
ANXA7	30.4159771302021
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	8.916684609748001
AP1S2	0.0
AP2A2	0.015702712263635604
AP3D1	0.18909544726859417
APIP	0.8867297045536762
APITD1	0.9454769038591259
APLP2	0.16236753945905089
APMAP	0.09816074129135356
APOBEC3C	0.0
APOC1	0.9379769907304107
APOE	0.19245686974549428
APOO	0.11000490961015466
APP	0.0
APPL1	0.021137122112376047
APTX	1.335756220004866
AR	0.0
ARCN1	0.0
AREG	0.0035725315270063725
ARF4	0.12919549057840105
ARF5	0.022660550861448362
ARFIP2	0.0
ARGLU1	0.07555341713962717
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.04204128787872371
ARID4B	0.572367867690076
ARIH2	0.38965588970272347
ARL1	0.0
ARL14EP	0.0
ARL4C	12.665865988188004
ARL6IP1	0.0
ARL6IP5	0.19388325729275002
ARL8B	0.0
ARMC1	0.05885031218901735
ARMCX6	0.12669529605262678
ARNTL2	0.14403662730332914
ARPC1B	4.84851125334857
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	0.07555341713962717
ASH1L	0.0
ASNA1	0.06727370320787092
ASNS	0.05144305925300944
ASNSD1	0.10170800446616898
ASPHD1	0.0
ASPM	0.0
ASPSCR1	1.79791458201218e-05
ASRGL1	0.2887203657077362
ASXL1	0.11000490961015466
ATAD2	0.0
ATAD5	0.12919549057840105
ATF5	44.78423457858688
ATF7	2.6637827833438656
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.0
ATL3	0.1380009108361862
ATMIN	0.8697202213036149
ATN1	3.478910640453641
ATOH8	0.0
ATP1B1	1.4916160660025013
ATP2A1-AS1	0.0
ATP2B1	0.16639244261542993
ATP5B	0.06534075481528374
ATP6AP1	0.11721352860022022
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.19536400364769607
ATP6V1D	0.0
ATP6V1E1	0.0
ATP6V1E2	0.11000490961015466
ATPAF1	0.0
ATRX	1.0764035627880586
ATXN10	0.0
ATXN2	0.2237269116315981
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.021092077395084674
AURKB	0.0
AVEN	0.0
AVPI1	3.291817233009982
AXL	0.12209485548607114
AZI2	0.0
AZIN1	0.0035725315270063725
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.6495965407239894
B4GALNT1	0.0
B4GALT1	0.2123207811506202
B4GALT2	0.030507791538637443
B4GALT3	0.0
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.017961019295845412
B9D1	0.0066463700178795194
B9D2	0.0
BABAM1	0.12919549057840105
BAG2	0.0
BAG3	0.6123632058544076
BAIAP2L1	0.0
BAMBI	0.11139807235137736
BANP	0.0
BASP1	0.0
BATF3	0.14533076334079353
BAX	0.014583210786423174
BAZ1A	0.0
BAZ2A	0.0
