A1BG	0.1934250272165148
AAK1	0.0467257181610688
AAMP	0.1190459138398072
AARS	0.4609529016679721
AATF	0.6041613322234046
ABCC1	0.0990144511077121
ABCC2	0.139260458792257
ABCD4	0.030250517399229
ABCE1	1.6733732124067429
ABCF1	0.1392777986993004
ABCG2	0.2219775968033338
AC006262.5	0.6776776669297315
AC009133.12	0.0897988972931248
AC093673.5	0.011237663357365
ACAT1	0.0745738917209254
ACAT2	0.0514800913608193
ACTA2	0.2173134774784446
ACTB	0.1741437351673808
ACTG1	0.1009370308311161
ADAM17	0.1361234504493878
ADAM9	0.2985487108416584
ADAR	0.1171120667566381
ADGRG1	0.0502617345440552
ADH5	0.0575678286792388
ADIPOR2	0.2324220897003418
ADM	0.0532104564343169
ADNP	0.2948129092344444
ADSL	0.1368730045037656
AEN	0.2338871891761919
AFMID	0.0959132361610772
AGAP2-AS1	0.1630683982579381
AGR2	0.1053284302743208
AGTRAP	0.2152614118230175
AHI1	0.2899506082901577
AHNAK2	0.0492928926015069
AIFM1	0.2617072216663197
AIFM2	0.1195787270777293
AIMP1	0.0709049499398842
AIMP2	0.3077268684876926
AIP	0.0084713396016567
AJUBA	0.064274806060562
AKAP12	0.6056852001021263
AKAP17A	0.0863221588007659
AKAP9	0.1261915668434325
AKIRIN1	0.0447345004967179
AKR1B1	0.2503593897844755
AKR1B10	0.0644490806614325
AKR1C1	0.2050892359543562
AKR1C2	0.0612849528127379
AKR1C3	0.3963821248313231
AKR7A2	0.1168859932319037
ALCAM	0.2187240305123376
ALDH1A1	0.0182272132525464
ALDH2	0.2916744802615541
ALDH3A1	0.0976345943107739
ALDOA	0.0259519087637762
ALX1	0.0893644364346811
ALYREF	0.145043786869578
AMIGO2	0.3285833238415784
ANG	0.0031469808744732
ANGPTL4	0.2631042317110609
ANKIB1	0.0572710859507061
ANKLE2	0.005931325418376
ANKRD1	0.1286237627167788
ANKRD28	0.1025798705001859
ANKRD29	0.0356356628723818
ANKRD30A	0.0447025886009958
ANKRD37	0.0268682566776632
ANKRD40	0.2463504234916313
ANLN	0.0151929070596022
ANP32E	0.1590545055611655
ANTXR1	0.1629897793062325
ANXA1	0.2797888805778322
ANXA2	0.5346773546562567
ANXA3	0.1028695692572396
ANXA4	0.323347593511976
ANXA7	0.1975367779427025
ANXA8L1	0.0182574105163333
AP1G1	0.3266507260579785
AP1M2	0.2726369463547519
APITD1	0.1979080798284459
APLP2	0.3705625728490562
APMAP	0.1873307934743402
APOBEC3C	0.0013138081129273
APOC1	0.1127762694269142
APOE	0.156003831113109
APP	0.1306265479045521
APPL1	0.7710688838920642
AQP3	0.028130431468412
AR	0.2148509448596897
AREG	0.2338999510046867
ARF4	0.4281653349631517
ARHGAP11A	0.1658268741876063
ARHGAP11B	0.3374933236557779
ARHGAP18	0.430229951609874
ARHGAP29	0.2654391518179665
ARHGAP35	0.5931503085684525
ARHGAP5	0.2372616604994276
ARID4B	0.1191360783178753
ARL1	0.1391321114714114
ARL4C	0.6007898163432055
ARL4D	0.0895194948442185
ARL6IP1	0.0929578492046348
ARL6IP5	0.0428858667789175
ARPC3	0.0955175416667626
ARRDC1-AS1	0.2604257198339316
ARRDC3	0.1014700349868563
ASCC3	0.0607694304883803
ASGR1	0.0086337800102787
ASNS	0.1639041193214946
ASPHD1	0.3328471983115264
ASPM	0.4262252764693007
