A1BG	0.1934250272165148
AAK1	0.0467257181610688
AAMP	0.0348468920355
AARS	0.4609529016679721
AATF	0.0643072215649462
ABCC1	0.213483801736622
ABCC2	0.3669921822232152
ABCD4	0.030250517399229
ABCE1	0.0656505103200221
ABCF1	0.1136983797391507
ABCG2	0.1838026884863021
AC006262.5	0.6776776669297315
AC009133.12	0.0897988972931248
AC093673.5	0.011237663357365
ACAT1	0.1800366683313805
ACAT2	0.1137065744854206
ACTA2	0.1152305200677333
ACTB	0.1081884539384846
ACTG1	0.3818198576424971
ADAM17	0.0492928926015069
ADAM9	0.2985487108416584
ADAR	0.0453316036322622
ADGRG1	0.2503593897844755
ADH5	0.0093088281084205
ADIPOR2	0.8199603800481837
ADM	0.0554927957048039
ADNP	0.2757798633675927
ADSL	0.2277760777948623
AEN	0.2338871891761919
AFMID	0.1009370308311161
AGAP2-AS1	0.1630683982579381
AGR2	0.1809843513664164
AGTRAP	0.0737803832236521
AHI1	0.0053199936454581
AHNAK2	0.032136234660765
AIFM1	0.2617072216663197
AIFM2	0.0900235926325738
AIMP1	0.0519005916959085
AIMP2	0.2714285514758721
AIP	0.5022265069223603
AJUBA	0.064274806060562
AKAP12	0.0812598503474747
AKAP17A	0.0863221588007659
AKAP9	0.0394122949329129
AKIRIN1	0.0447345004967179
AKR1B1	0.1548844317537029
AKR1B10	0.0514800913608193
AKR1C1	0.1326830178466066
AKR1C2	0.4625329638102345
AKR1C3	0.2255661054082886
AKR7A2	0.2187240305123376
ALCAM	0.133248538220832
ALDH1A1	0.1433558205021869
ALDH2	0.3052334674408151
ALDH3A1	0.1507883483232452
ALDOA	0.0822590588747322
ALX1	0.0893644364346811
ALYREF	0.2701862682896394
AMIGO2	0.3285833238415784
ANG	0.0031469808744732
ANGPTL4	0.3085101523950243
ANKIB1	0.0572710859507061
ANKLE2	0.005931325418376
ANKRD1	0.1286237627167788
ANKRD28	0.1828011541161311
ANKRD29	0.0356356628723818
ANKRD30A	0.0447025886009958
ANKRD37	0.0268682566776632
ANKRD40	0.3632656406636353
ANLN	0.0817527145170357
ANP32E	0.0077641164721407
ANTXR1	0.1629897793062325
ANXA1	0.0607694304883803
ANXA2	0.3481596096748857
ANXA3	0.1028695692572396
ANXA4	0.323347593511976
ANXA7	0.1626217158280704
ANXA8L1	0.0182574105163333
AP1G1	0.0004528201431752
AP1M2	0.1165808175639763
APITD1	0.1979080798284459
APLP2	0.1439230197087421
APMAP	0.1873307934743402
APOBEC3C	0.1119114311177041
APOC1	0.0194697727637613
APOE	0.0259519087637762
APP	0.360252519107269
APPL1	0.1971214686813488
AQP3	0.028130431468412
AR	0.3472224546713413
AREG	0.0101639978885719
ARF4	0.0306047529002708
ARHGAP11A	0.1723802572991896
ARHGAP11B	0.3374933236557779
ARHGAP18	0.430229951609874
ARHGAP29	0.2654391518179665
ARHGAP35	0.2526126547102881
ARHGAP5	0.0269514155811903
ARID4B	0.1866366925335708
ARL1	0.1391321114714114
ARL4C	0.6007898163432055
ARL4D	0.0895194948442185
ARL6IP1	0.0456848814555547
ARL6IP5	0.0428858667789175
ARPC3	0.0037779248362123
ARRDC1-AS1	0.2604257198339316
ARRDC3	0.4281653349631517
ASCC3	0.0761052400688821
ASGR1	0.0086337800102787
ASNS	0.5268928520467554
ASPHD1	0.3328471983115264
ASPM	0.1855478195343823
