A1BG	0.0
AAK1	0.06162019714163649
AAMP	0.0
AARS	0.0
AATF	0.5724124786077905
ABCC1	0.8011326060456335
ABCC2	0.04496923787688409
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCG2	0.06844288223266792
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0620835863449568
ACAT2	4.695391527578585
ACTA2	0.0
ACTB	0.0
ACTG1	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.7265235696385252
ADGRG1	0.34910924708781976
ADH5	0.17086125755133336
ADIPOR2	0.5391844405961628
ADM	0.0
ADNP	0.6747080726242739
ADSL	0.0
AEN	0.0
AFMID	0.1944265922043041
AGAP2-AS1	0.12815137579876257
AGR2	0.6747080726242739
AGTRAP	0.0
AHI1	0.0
AHNAK2	0.16599214051933422
AIFM1	0.0
AIFM2	0.2766566947956439
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.06162019714163649
AKIRIN1	0.13577503615133804
AKR1B1	0.0
AKR1B10	0.17185100639707432
AKR1C1	0.06160645467109259
AKR1C2	0.0
AKR1C3	0.15916345833494047
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	1.1062971210017332
ALDH2	0.2766566947956439
ALDH3A1	0.08576114171120114
ALDOA	0.047626601272533126
ALX1	0.0
ALYREF	0.22787003421372057
AMIGO2	2.885188260622323
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.06162019714163649
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.0
ANP32E	0.0
ANTXR1	0.4259940041149597
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	1.1629149865814081
ANXA7	0.0
ANXA8L1	0.0
AP1G1	0.35057871525783973
AP1M2	0.3263492197682006
APITD1	0.2615962926553989
APLP2	0.0
APMAP	0.2514763447811565
APOBEC3C	1.3799444906033294
APOC1	5.559117026169662
APOE	0.0
APP	0.0
APPL1	7.667613503708515
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.1776055245332354
ARHGAP11A	0.600487674444469
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.060612843903416855
ARID4B	0.0
ARL1	0.0
ARL4C	4.136001783231685
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	0.043993314122558774
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.0
ASGR1	0.0
ASNS	0.35932182876158
ASPHD1	0.0
ASPM	0.0
ATAD2	0.2875263521869212
ATAD5	0.8216434742238381
ATE1	0.0
ATF3	0.0
ATF4	0.0
ATF5	0.06985352534808238
ATIC	0.0
ATOH8	0.0
ATP1B1	1.3395861946417238
ATP1B3	1.0444161949018518
ATP2A1-AS1	0.0
ATP2A2	0.8987356714539095
ATP5A1	0.06985352534808238
ATP5B	0.39439153884591743
ATP6AP2	0.0
ATP6V1D	0.0
ATP6V1E1	0.06162019714163649
ATP6V1E2	0.31343285991905473
ATXN10	0.0
ATXN2	1.5334231852211024
AURKA	0.0
AURKB	0.10973564349630567
AVPI1	0.08877346642210422
AXL	0.003455180619290913
B2M	0.3307832512014121
B3GALNT2	0.15790962472290512
B4GALT1	0.9907899799810617
B4GALT5	0.0
B9D2	0.0
BAG2	0.5724124786077905
BAMBI	0.0
BATF3	0.0
BAZ1A	0.06907727475833277
BBC3	0.09834772372361601
BCAM	0.0
BCAS1	0.0
BCAS4	0.39986821478846096
BCAT1	0.364180992810878
BCCIP	0.1350004457376014
BCL2L1	0.0
BCL3	0.0
BCYRN1	0.0
BDKRB2	0.0
BDNF	0.0
BEX2	0.0
BHLHE40	0.17119313998881916
BICC1	0.0
BIRC3	0.0
BIRC5	0.1405188712149968
BLOC1S4	0.0
BLVRA	0.0
BLVRB	0.024361443421089778
BMP4	0.1405188712149968
BOLA1	0.0
BOP1	0.5670836385851444
BRCA1	0.0
BRD2	0.3439420608422864
BRD3	0.0
BRIX1	0.2847813641969982
BROX	0.0
BTBD11	0.0
BTF3L4	0.06162019714163649
BTG1	0.1405188712149968
BTG2	1.9319726737186227
BUB1	0.0
BUB3	0.0
BZW2	0.0
C10orf54	0.0
C11orf86	0.0
C12orf49	0.4117663735617219
C12orf65	0.0
C12orf75	1.5762111792062523
C15orf48	0.0
C16orf74	0.0
C16orf91	0.1429407216094202
C19orf48	3.5185800823722015
C19orf81	0.0
C1D	0.0
C1QL1	0.0
C1QTNF6	0.0
C1S	0.0
C1orf131	0.0
C1orf174	0.0
C1orf21	0.0
C1orf35	0.0
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C2orf82	0.3468773746451125
C6orf1	0.2613034976862778
C6orf141	0.0
C6orf62	0.0
C8orf4	0.06401044830722666
CA12	1.4025230283830648
CACNG6	0.0
CACNG8	0.0
CACUL1	0.26582770241451503
CACYBP	0.0
CADM2	0.0
CALB2	0.0
CALM2	0.0
CAMK2N1	0.1429407216094202
CAMLG	1.5501360675172764
CAND1	0.0
CAPG	0.0
CAPN12	0.0
