A1BG	0.2024589451396098
AAK1	0.0429923595788751
AAMP	0.2024701723173421
AARS	0.2393189957242033
AATF	0.4015742542815212
ABCC1	0.0358987827230215
ABCC2	0.2995190599399224
ABCD4	0.0542797971124847
ABCE1	0.1991138667024153
ABCF1	0.1315811023234515
ABCG2	0.0068649526356833
AC006262.5	0.6226566149679861
AC009133.12	0.0772978395621698
AC093673.5	0.0341143274161503
ACAT1	0.2079391170305979
ACAT2	0.1436143966098033
ACTA2	0.8633730011160025
ACTB	0.1052989816766784
ACTG1	0.0875353910709954
ADAM17	0.2063256322924405
ADAM9	0.1633555162786233
ADAR	0.062747381442369
ADGRG1	0.0602277419494313
ADH5	0.2729298889976466
ADIPOR2	0.1084631506144108
ADM	0.005366213803836
ADNP	0.0952727219647177
ADSL	0.1870663405932582
AEN	0.2518983394120123
AFMID	0.086038998088247
AGAP2-AS1	0.0962126383908725
AGR2	0.3283340294788798
AGTRAP	0.2829445481780665
AHI1	0.1961503548957642
AHNAK2	0.294721746546881
AIFM1	0.1544309589468115
AIFM2	0.3393664099173757
AIMP1	0.4018379833241216
AIMP2	0.0900908419005865
AIP	0.2717434328039256
AJUBA	0.0869845070734969
AKAP12	0.3399907345142575
AKAP17A	0.0649293894150273
AKAP9	0.346350686813213
AKIRIN1	0.1502738974782528
AKR1B1	0.2768721414027284
AKR1B10	0.2466876675571362
AKR1C1	0.0231563999595756
AKR1C2	0.4458046656210275
AKR1C3	0.0593455783994993
AKR7A2	0.1540673664532187
ALCAM	0.2411078252818208
ALDH1A1	0.4223523661170424
ALDH2	0.4697336060531339
ALDH3A1	0.1816472183365911
ALDOA	0.0156891271987507
ALX1	0.1398022866286637
ALYREF	0.0092623531672419
AMIGO2	0.3937364820799844
ANG	0.0200101988507805
ANGPTL4	0.0224035436164326
ANKIB1	0.144155481241787
ANKLE2	0.0854265155865465
ANKRD1	0.0897165429407039
ANKRD28	0.3034967305218327
ANKRD29	0.0755525403199525
ANKRD30A	0.0772522233457363
ANKRD37	0.0191252418132947
ANKRD40	0.0912647987576699
ANLN	0.2312484493293805
ANP32E	0.059823757660823
ANTXR1	0.0989196374971559
ANXA1	0.540249446835688
ANXA2	0.5425893909541859
ANXA3	0.0921785876699192
ANXA4	0.2707845802736208
ANXA7	0.2010277810173928
ANXA8L1	0.0695817751368587
AP1G1	0.005905098733365
AP1M2	0.0200466817308201
APITD1	0.2245525200003013
APLP2	0.1123226117493841
APMAP	0.0965583988406098
APOBEC3C	0.1433519780492474
APOC1	0.1788153554948013
APOE	0.2297481228363506
APP	0.2143634807221076
APPL1	0.0731508225734316
AQP3	0.0933051096572868
AR	0.2396183070447357
AREG	0.0794890012334842
ARF4	0.1778972812432035
ARHGAP11A	0.1864409806079545
ARHGAP11B	0.2014723311676254
ARHGAP18	0.4080762384042256
ARHGAP29	0.30362161172301
ARHGAP35	0.1179600408408605
ARHGAP5	0.0745247041499245
ARID4B	0.2987622898223162
ARL1	0.0422352586216072
ARL4C	0.6886879339874239
ARL4D	0.0501043780419619
ARL6IP1	0.2487953339409912
ARL6IP5	0.1308302896836198
ARPC3	0.0818397068203884
ARRDC1-AS1	0.1316145629992112
ARRDC3	0.0467506063285891
ASCC3	0.0163236551202636
ASGR1	0.0063769348581
ASNS	0.3232763464970311
ASPHD1	0.2062221690745951
ASPM	0.0235336659913965
ATAD2	0.0860217781791682
ATAD5	0.0932037807084112
ATE1	0.1123663089374642
ATF3	0.2256088546497547
ATF4	0.0555612988339366
ATF5	0.0185197883525928
ATIC	0.0891229333339544
ATOH8	0.1008951859461776
ATP1B1	0.2476947755653953
ATP1B3	0.2190394032975111
ATP2A1-AS1	0.1385986509535939
ATP2A2	0.214818719541636
ATP5A1	0.0461413856159389
ATP5B	0.1906666220827386
ATP6AP2	0.2593277872804727
ATP6V1D	0.2718198584393528
ATP6V1E1	0.3243765245088439
ATP6V1E2	0.1374756613210071
ATXN10	0.169610002826329
ATXN2	0.1373657308635001
AURKA	0.0343868650437101
AURKB	0.3496534517714046
AVPI1	0.1244377585190753
AXL	0.3038227374657229
B2M	0.0759978342963584
B3GALNT2	0.0432076284480681
B4GALT1	0.216913680085068
B4GALT5	0.0081414083249282
B9D2	0.323763167768848
BAG2	0.1864613708577915
BAMBI	0.2297349244297989
BATF3	0.0253429024316829
BAZ1A	0.1186854119774191
BBC3	0.1340099495628152
BCAM	0.0669606128964167
BCAS1	0.1317461474453039
BCAS4	0.097116981980531
BCAT1	0.4055044521665104
BCCIP	0.0090037919215287
BCL2L1	0.1096704965681972
BCL3	0.2420853934719639
BCYRN1	0.0794897613720462
BDKRB2	0.2864325505328803
BDNF	0.0820145877883999
BEX2	0.1212939869408487
BHLHE40	0.0063287100123681
BICC1	0.230801585130799
BIRC3	0.3370027192298039
BIRC5	0.1091106654339155
BLOC1S4	0.0956898562516432
BLVRA	0.3120906335060215
BLVRB	0.0583509912292301
BMP4	0.1639658125649621
BOLA1	0.067395527737206
BOP1	0.0072852478606267
BRCA1	0.0570647973401903
BRD2	0.0074118341918409
BRD3	0.1193433513481712
BRIX1	0.0627115276433523
BROX	0.0638812979857209
BTBD11	0.2860490470083329
BTF3L4	0.0864929723698754
BTG1	0.2282289937059182
BTG2	0.2645994037151368
BUB1	0.2105876595910427
BUB3	0.2363490836093038
BZW2	0.0458168080221678
C10orf54	0.154552990050353
C11orf86	0.1533765102538339
C12orf49	0.1888534800234536
C12orf65	2.5356491169791107e-05
C12orf75	0.3025035049171481
C15orf48	0.0880294381173073
C16orf74	0.1419705951708527
C16orf91	0.08390836857963
C19orf48	0.3195339371713569
C19orf81	0.1573654020233749
C1D	0.005716919779815
C1QL1	0.1021145272572329
C1QTNF6	0.1079084259667758
C1S	0.0347312529820699
C1orf131	0.0391561827150274
C1orf174	0.1141415841383877
C1orf21	0.1391519760659724
C1orf35	0.3938969277182266
C1orf56	0.0491638331119315
C1orf61	0.0375168406592804
C21orf58	0.0775845433044671
C2orf82	0.2968343938261349
C6orf1	0.0848912931355525
C6orf141	0.1418831659432959
C6orf62	0.0167196730124665
C8orf4	0.1096336684404909
CA12	0.4418910279571805
CACNG6	0.0717755442590491
CACNG8	0.1623649343201316
CACUL1	0.0383008144046944
CACYBP	0.1969454561560532
CADM2	0.1019158939077387
CALB2	0.0743060448657521
CALM2	0.2738304573244753
CAMK2N1	0.0384535614022342
CAMLG	0.3557583016026616
CAND1	0.049360003701828
CAPG	0.1583814132377808
CAPN12	0.1261190212946651
CAPZA1	0.0549889321220942
CASC10	0.1400343395534657
CASC15	0.139679822998062
CASC8	0.1773821503549825
CAST	0.1514340516393484
CAV1	0.0261598814803426
CBR3	0.0372628914257606
CBX6	0.0495080769283238
CCAR1	0.0739741853999897
CCDC106	0.0617147243162864
CCDC12	0.6160098029391694
CCDC47	0.00315206803083
CCDC57	0.1209442632704521
CCDC80	0.2278791149759472
CCDC86	0.3504915184355235
CCL2	0.132118021800495
CCL26	0.1227598063342674
CCNA2	0.3292282301435374
CCNB1	0.084170757677656
CCNB2	0.1591412923425671
CCND1	0.1325132520092151
CCND3	0.0854780655188127
CCNE1	0.0520870162234629
CCNF	0.0767331393647311
CCNYL1	0.2702625296059035
CCPG1	0.2460580672711176
CCT2	0.0582175881910253
CCT3	0.0286638790510637
CCT4	0.1433488560401506
CCT5	0.0417352474710561
CCT6A	0.0319056332801968
CCT7	0.1158487869109383
CCT8	0.0658847414745136
CD24	0.4186044338753648
CD3EAP	0.0387709479020317
CD44	0.0032781433371971
CD46	0.0736529857935363
CD55	0.3378149480413623
CD63	0.1903678985349754
CD70	0.1720258046863018
CD81	0.7411934217604512
CD9	0.2469470855997982
CDA	0.1991914405965766
CDC123	0.1760368946653694
CDC20	0.0638661366963838
CDC27	0.1246366768854291
CDC42	0.0826897132046027
CDC42BPA	0.0033366385317486
CDC42BPB	0.1669183117393634
CDC42EP1	0.0057405438067461
CDC42EP3	0.134806539283615
CDC42SE1	0.0761817412984887
CDC6	0.4986693324313794
CDCA2	0.019071065997128
CDCA3	0.0133669684389016
CDCA4	0.4082211266875392
CDCA5	0.2148539948663379
CDCA7L	0.1507140467075029
CDCA8	0.2575297198051501
CDK1	0.2848088876184602
CDK5RAP2	0.0789335302188349
CDK6	0.1853378168044013
CDK7	0.0481798693495236
CDKN1A	0.0945850459386772
CDKN2C	0.366914365139631
CDKN3	0.305080945635552
CDT1	0.1121317177318892
CEACAM6	0.06847782148893
CEBPB	0.3758409405817481
CEBPD	0.1053456891098079
CELF1	0.0702049427224363
CENPA	0.2841923195790931
CENPB	0.0922356923238405
CENPE	0.1148515541112325
CENPF	0.2337554283753375
CENPU	0.1505397983708154
CEP290	0.0270680860044936
CEP350	0.0475048555006146
CEP55	0.129102638269631
CES1	0.0201629083798769
CFAP20	0.0587801684368556
CFAP97	0.0212271686005388
CFLAR	0.1911664560273953
CH17-360D5.2	0.1932724706561751
CHAF1A	0.2707057060825937
CHD1	0.4578954240349335
CHD4	0.1112815914119132
CHD9	0.1487772214958315
CHEK1	0.299464254061138
CHML	0.0392600681234413
CHMP1B	0.3330005795909353
CHP1	0.3901220222534559
CIAO1	0.1829970607900037
CIAPIN1	0.048859277910398
CIB2	0.0017677268004438
CITED4	0.0887398549760269
CKAP2	0.0465060429578685
CKAP2L	0.0277530774713895
CKAP5	0.2025084564452755
CKB	0.0926758592438584
CKS2	0.091515494269628
CLDN2	0.1970246096203127
CLDND2	0.2362634882780716
CLEC11A	0.211927534917346
CLIC1	0.2127392800101879
CLIC3	0.0169874600431847
CLINT1	0.0850171700058853
CLPTM1	0.037376531949696
CLSPN	0.1243522426183826
CLU	0.3287504370853615
CMB9-22P13.1	0.1884832629176023
CMTM3	0.0505316632798253
CMTM6	0.2117363465321513
CMTM7	0.3069515431719561
CNN2	0.0073701731742993
CNN3	0.1598644796707194
CNP	0.1035892092611617
CNTN1	0.2389499429064441
CNTNAP3B	0.20992837648225
COIL	0.3355294129642137
COL18A1	0.0081251542619644
COL4A2	0.0296564805927496
COL5A1	0.3181854425274114
COL5A2	0.1332615042972879
COMMD3	0.1138249057136909
COMTD1	0.0321235602579315
COPS5	0.1214984137226171
COPS6	0.0012959669247434
CORO1C	0.0346298173000073
CPLX2	0.0251732206447785
CPS1	0.0754025954707234
CPT1C	0.0557598561508467
CRABP2	0.0846833397971273
CRACR2B	0.129608565084891
CREBRF	0.0174573591839716
CRELD2	0.1352736982057203
CRIM1	0.0530809049952932
CRIP2	0.4936180451809026
CRTC3	0.0289726578797898
CSAG1	0.0301017404075857
CSE1L	0.0787756212165828
CSF1	0.0276470843714903
CSGALNACT1	0.0091373093921327
CSTA	0.2246091835290145
CTA-29F11.1	0.1035628615687146
CTA-392C11.1	0.0899607381394895
CTC-459F4.3	0.1369171273847051
CTC-524C5.2	0.377965452070599
CTC-573N18.1	0.0684774253117388
CTCF	0.0920764458977926
CTD-2314B22.1	0.2560793762796435
CTD-2600O9.1	0.056989887827189
CTD-3184A7.4	0.1665136372876948
CTD-3252C9.4	0.2053215131672122
CTDSPL	0.0522555469361269
CTGF	0.0558721096750681
CTNNAL1	0.3128448343452268
CTNNB1	0.2249549833706237
CTPS1	0.283598128703691
CTSB	0.0887418944217571
CTSC	0.2162581227808382
CTSL	0.0744779575132294
CTSV	0.0354467302852172
CTTN	0.141235857100095
CTXN1	0.1149483432890158
CUL3	0.1105850072455035
CUTC	0.0285277856078958
CUX1	0.1835703324492743
CXCL1	0.0429677729195903
CXCL2	0.0837567531004908
CXCL3	0.2212625278576526
CXCL5	0.2221856997313916
CXCL8	0.2517922866696754
CXXC5	0.1507620981514084
CYB5B	0.0435965795864545
CYB5D2	0.1397595794180197
CYBA	0.0648901473067839
CYHR1	0.1003312215901887
CYP1B1	0.355596642775837
CYP24A1	0.1915014034365231
CYP26B1	0.0208387782747622
CYP4F3	0.2830583197465504
CYR61	0.034850224011224
DAB2	0.308668317771705
DAG1	0.1709084879855995
DAP	0.2562539457528425
DAPK1	0.0633744459418789
DARS	0.0120353650868651
DBF4	0.1156758778781688
DBNDD1	0.0530939725006123
DBP	0.0295923069445218
DCAF13	0.0197788236815185
DCAF7	0.0250815019836328
DCBLD2	0.2221308054203891
DCDC2	0.3786429300999711
DCTN2	0.4217596818805255
DCTN6	0.0353547518860166
DDB2	0.1663390966293328
DDIT3	0.0181154994591368
DDIT4	0.1148664479056257
DDOST	0.102782475742116
DDRGK1	0.2016013154520828
DDX10	0.0356906733043037
DDX18	0.2948243102183779
DDX23	0.1130898956834554
DDX27	0.4299311141369433
DDX39A	0.1064635614079632
DDX42	0.0146567884974298
DDX54	0.29021496202846
DDX56	0.0268108100294476
DEDD2	0.0458504066969755
DENND5B	0.0711325610000822
DEPDC1	0.1333741906538852
DERA	0.0045517594223528
DERL2	0.3020002484698536
DESI2	0.1742793527046696
DFFA	0.2081735215590985
DGKD	0.2252460510369156
DGKE	0.0494053908363422
DGUOK-AS1	0.0496059771325198
DHCR24	0.2805520026558601
DHRS2	0.0266110732882657
DHRS3	0.2001957859340486
DHRS4	0.0667232651565232
DHRS4L2	0.020787662155283
DHRS7	0.0097011524175295
DHX9	0.1847782921375217
DIO2	0.2453683512600334
DIO3OS	0.0888277667470088
DKK1	0.2376353967095495
DLC1	0.081603938585998
DLD	1.436602973456364
DLGAP1-AS1	0.1413771878947278
DLGAP5	0.1747209481408665
DMKN	0.1157867800539343
DNAJA1	0.3041242341158955
DNAJA2	0.3571513724410783
DNAJB1	0.3292505132531184
DNAJB11	0.080683571319888
DNAJC1	0.2554327160644238
DNAJC10	0.2082986956497703
DNAJC12	0.2869988906591413
DNAJC21	0.141959706515254
DNAJC22	0.0152200915730773
DNAJC3	0.1408594581367312
DNAJC4	0.2596909116778917
DNTTIP2	0.1739365623090102
DOCK5	0.7175668495740494
DOK4	0.1215255526803683
DOPEY2	0.0063755788790276
DPM1	0.1775737065761714
DPYSL3	0.0742966851008324
DSG2	0.2944724092833716
DSP	0.2433378215471551
DST	0.2642603510941925
DTL	0.0107192838206303
DUSP1	0.1992430499802848
DUSP14	0.4792071035018364
DUSP4	0.0696642844887432
DUSP5	0.189852322616175
DYNC1H1	0.0962458384752232
DYNC1I2	0.1266212859781385
DYNLL1	0.0432884771225387
DYNLT3	0.2955076818579068
DYRK1B	0.1271099299250776
E2F1	0.116052090218267
EAPP	0.158739591021299
EBAG9	0.0069338407362926
ECH1	0.3433237196944926
ECI2	0.034393123312809
ECT2	0.1102848782248762
EDN1	0.1436685289089762
EEF1A1	0.1146457649116136
EEF2	0.3639003785643208
EFEMP1	0.1436573972369084
EFHD2	0.3130122229494161
EFNA1	0.1059630162826315
EFNA5	0.0536161976072937
EGFR	0.3248635531630991
EGLN1	0.0077273030569927
EHBP1	0.3082519742894314
EHD2	0.1531477755474829
EID2B	0.1106262279606717
EIF1	0.5108199659447378
EIF1AY	0.06331349163388
EIF1B	0.0163915735587504
EIF2AK2	0.0515816964278107
EIF2S1	0.0395304392812853
EIF2S3	0.0820717239753884
EIF3D	0.0226359530269663
EIF3E	0.310628606295851
EIF3I	0.2759104817205957
EIF4A1	0.0268331710547645
EIF4A2	0.054298730432264
EIF4A3	0.1036941449099147
EIF4E	0.1091506126017999
EIF4EBP1	0.0859369035396378
EIF4G2	0.3104373746170785
EIF5	0.0185790004277792
EIF5A	0.1984313565981397
EIF5AL1	0.2559635384401316
ELAVL1	0.0302394129352967
ELF3	0.3088276077955126
EMB	0.0590400779121954
EMC3	0.3284408719618827
EMC7	0.1094046221790804
EMP2	0.2895897701795785
ENDOG	0.2297292128962905
ENO1	0.2651394811761342
EPAS1	0.1877086226554359
EPHX1	0.2214814613219186
EPN2	0.0247977432797861
EPRS	0.1256099299283099
EPS8	0.176106329854128
ERAL1	0.0769728649409815
EREG	0.3528123929507646
ERGIC2	0.2206174526625656
ERN1	0.214882898331328
ERRFI1	0.4555704230619586
ERV3-1	0.0138357958770346
ESAM	0.024777959368598
ESCO2	0.1923387257873142
ESD	0.113560683788253
ESF1	0.0462214621624093
ETFB	0.1506098267150019
ETS2	0.2517176117240461
ETV4	0.2725809482404923
EVA1A	0.0184821412027498
EVA1B	0.1399315310255625
EVA1C	0.086917287843215
EWSR1	0.2283323455421028
EXOSC1	0.2819044465015647
EXOSC3	0.3588895583712708
EXOSC6	0.1260421774823397
EXOSC7	0.2341982721589733
EXOSC8	0.1161118183477884
F12	0.2737663225508346
F2RL1	0.104703966647646
FAAP24	0.0522061247679396
FABP5	0.0458233710789789
FABP6	0.0447162556607667
FADS2	0.0733652543877751
FAM102A	0.4116987707363743
FAM107B	0.0777734928775435
FAM111B	0.132037264925327
FAM120A	0.0959878898438015
FAM133A	0.2341522001070746
FAM162A	0.2753611257136513
FAM215B	0.0930782082350961
FAM227A	0.0442283648843395
FAM46A	0.0530116323762747
FAM50A	0.5164466871065434
FAM60A	0.1353354730857809
FAM64A	0.1245219919634523
FAM83D	0.2266041740709176
FAM89A	0.0079451365733788
FAM89B	0.025462812849435
