A1BG	0.2489061385821115
AAK1	0.44797710903176857
AAMP	0.031702947828612035
AARS	1.3856293769877415
AATF	0.0
ABCC1	0.4802652186615386
ABCC2	1.2201216443894098
ABCD4	0.0
ABCE1	0.0
ABCF1	0.014410074425354425
ABCG2	0.04153704962762073
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.45363468032441423
ACAT2	0.10973851831350573
ACTA2	0.8312203370849391
ACTB	0.05631034031892007
ACTG1	1.4598413486063502
ADAM17	0.0
ADAM9	0.29152451875106516
ADAR	0.11914247965696587
ADGRG1	0.49899691625466336
ADH5	0.031702947828612035
ADIPOR2	2.729575850155966
ADM	0.05598538128787597
ADNP	2.4875748958092045
ADSL	1.9203192228631396
AEN	0.6886571436485888
AFMID	0.1742534000853846
AGAP2-AS1	0.18062276504857117
AGR2	0.21085448819463296
AGTRAP	0.018970014636753563
AHI1	0.031702947828612035
AHNAK2	0.0
AIFM1	0.37176271679397865
AIFM2	0.09287448402259864
AIMP1	0.15113214462720148
AIMP2	0.6395382187245972
AIP	1.3292739203359973
AJUBA	0.05545152206724067
AKAP12	0.03222738777581592
AKAP17A	0.06027990698465555
AKAP9	0.2627415847120821
AKIRIN1	0.2970627696920327
AKR1B1	0.09278281148092543
AKR1B10	0.28279722338839786
AKR1C1	1.029186529092524
AKR1C2	0.0
AKR1C3	0.3860158242280363
AKR7A2	0.5283415288517682
ALCAM	0.7190349747326747
ALDH1A1	0.14564897577772984
ALDH2	0.7698609462854725
ALDH3A1	0.03197127512701128
ALDOA	0.2209374067527716
ALX1	0.0
ALYREF	0.8249294784652879
AMIGO2	3.4934750034926965
ANG	0.0
ANGPTL4	2.5049531257685143
ANKIB1	0.1301081298560159
ANKLE2	0.1097600803931658
ANKRD1	0.0
ANKRD28	0.31329124163909144
ANKRD29	0.003635889848765884
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.8111070828301228
ANLN	0.037301375183925345
ANP32E	0.0
ANTXR1	0.11534426540005592
ANXA1	0.09202722190782334
ANXA2	2.0616412561658075
ANXA3	0.0
ANXA4	1.0486774542595823
ANXA7	0.2970627696920327
ANXA8L1	0.039204111796766125
AP1G1	0.09202722190782334
AP1M2	0.35256905597898613
APITD1	1.1084105608339339
APLP2	0.3253712784454821
APMAP	0.14174272353474085
APOBEC3C	0.2263100445079295
APOC1	0.0
APOE	0.0
APP	0.8662888542855356
APPL1	9.87130844844653
AQP3	0.0
AR	1.275212642642419
AREG	0.17169779797514093
ARF4	0.02640564019570326
ARHGAP11A	0.2263100445079295
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.17169779797514093
ARHGAP35	0.764854299633995
ARHGAP5	0.06609746116768034
ARID4B	1.741726914357763
ARL1	0.05679933551163498
ARL4C	6.696844920875948
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.031702947828612035
ARPC3	0.09079661828248521
ARRDC1-AS1	0.31329124163909144
ARRDC3	0.8662888542855356
ASCC3	0.27960044977243703
ASGR1	0.0
ASNS	1.8809600041827743
ASPHD1	0.2979586871257781
ASPM	0.46533966143718186
ATAD2	0.7866991994925673
ATAD5	0.7285038075774308
ATE1	0.04186716683359964
ATF3	0.12273577428049176
ATF4	0.2979586871257781
ATF5	0.018167065342878267
ATIC	0.002855767939392032
ATOH8	0.0
ATP1B1	1.0924780114937143
ATP1B3	1.782167118810442
ATP2A1-AS1	0.0
ATP2A2	0.7276148654668113
ATP5A1	0.3523517666513422
ATP5B	1.2662802885587954
ATP6AP2	1.0490557565969743
ATP6V1D	0.8392072712671217
ATP6V1E1	0.6944666449666121
ATP6V1E2	0.0014281741096032973
ATXN10	0.1580445270011358
ATXN2	2.0616412561658075
AURKA	0.0
AURKB	0.49899691625466336
AVPI1	0.3775777019412102
AXL	0.1618154155255874
B2M	0.0
B3GALNT2	0.8317074144671439
B4GALT1	0.7535464992108639
B4GALT5	0.06621734523068243
B9D2	0.14564897577772984
BAG2	0.8249294784652879
BAMBI	0.04999331907135859
BATF3	0.9958733121448873
BAZ1A	0.0
BBC3	0.0
BCAM	0.05835964282722168
BCAS1	0.0
BCAS4	0.06609478540498549
BCAT1	0.0
BCCIP	0.02016424182061011
BCL2L1	0.33132512060902863
BCL3	1.5048219801125455
BCYRN1	0.0
BDKRB2	0.0
BDNF	0.14564897577772984
BEX2	0.0
BHLHE40	0.10248313353423344
BICC1	0.15169146492744423
BIRC3	0.0
BIRC5	0.4754061300722796
BLOC1S4	0.026974864465710006
BLVRA	0.07789433014217709
BLVRB	0.40389027560430785
BMP4	0.25068917173270616
BOLA1	0.48653904249561497
BOP1	0.014620210172075073
BRCA1	0.22916249762903607
BRD2	0.49899691625466336
BRD3	0.0
BRIX1	0.26528567835002165
BROX	0.012332861853719226
BTBD11	0.0
BTF3L4	0.3710242597395857
BTG1	1.279226267835802
BTG2	0.15839222306926865
BUB1	0.7325985679379058
BUB3	0.25230664240743816
BZW2	0.159842315728572
C10orf54	0.0
C11orf86	0.0
C12orf49	0.5203227341849783
C12orf65	0.14828978575317966
C12orf75	2.341488317237795
C15orf48	0.0
C16orf74	0.013250838879100536
C16orf91	0.03222738777581592
C19orf48	3.9024256715744583
C19orf81	0.1738894234761372
C1D	0.16785531630085876
C1QL1	0.021246444495049272
C1QTNF6	0.0
C1S	0.0
C1orf131	0.02722048480873463
C1orf174	0.10656431230449193
C1orf21	0.0604038810799727
C1orf35	1.0391883803920738
C1orf56	0.00994430389290037
C1orf61	0.0
C21orf58	0.0
C2orf82	0.3765692219059882
C6orf1	0.1424658373245877
C6orf141	0.0
C6orf62	0.35962359422619267
C8orf4	0.031702947828612035
CA12	4.366118059135847
CACNG6	0.0
CACNG8	0.2209374067527716
CACUL1	0.05731319777556752
CACYBP	0.24298647808408738
CADM2	0.0
CALB2	0.0
CALM2	0.3651147216744436
CAMK2N1	0.018167065342878267
CAMLG	0.0
CAND1	0.5532588915782887
CAPG	0.2382117560560791
CAPN12	0.0
CAPZA1	0.06609478540498549
CASC10	0.12277625590310225
CASC15	0.0
CASC8	0.0
CAST	1.0342434678552057
CAV1	0.0
CBR3	0.2874584736056511
CBX6	0.05835964282722168
CCAR1	19.54212527770663
CCDC106	0.08048336977226357
CCDC12	0.8249294784652879
CCDC47	0.3034279926856115
CCDC57	0.007388671541721559
CCDC80	0.0
CCDC86	1.1564892321932903
CCL2	0.18113649362059128
CCL26	0.09921130555153469
CCNA2	0.09595607434467225
CCNB1	0.0
CCNB2	0.0
CCND1	0.09970653358272753
CCND3	0.3775777019412102
CCNE1	0.0
CCNF	0.8467897543523891
CCNYL1	0.10973851831350573
CCPG1	0.23202111506731513
CCT2	0.4251879046827218
CCT3	0.8013989380306298
CCT4	0.5758776896425708
CCT5	0.12702338186258252
CCT6A	1.796091392055229
CCT7	0.6406557149562556
CCT8	0.4878633530294515
CD24	0.012332861853719226
CD3EAP	0.0
CD44	0.14605306214710767
CD46	1.029186529092524
CD55	0.3253712784454821
CD63	0.039204111796766125
CD70	0.0
CD81	0.28279722338839786
CD9	0.0
CDA	1.615005237812779
CDC123	0.09333485723064748
