A1BG	0.0
AAAS	0.022732801028563922
AAED1	0.0
AAGAB	0.0
AAK1	0.006937458577279567
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.0
ABCC3	0.09314318438291658
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.024184478247306747
ABHD14B	0.0
ABHD17A	0.0
ABHD2	0.0
ABI2	0.0
ABL2	0.034704612678824895
ABR	0.0
ABRACL	0.10342381152414254
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.04351914528521498
AC090498.1	0.003553952701736342
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	4.8515263625412866
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.11852687476677573
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.07752418690022365
ACTG1	0.0018008072457407116
ACTL6A	0.0
ACTN1	0.0
ACTN4	0.003904216658279372
ACTR1A	0.0
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0
ADA	0.0
ADAM10	0.0
ADAM17	0.16202918285670723
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.05781392114595937
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.0
ADPGK	0.3246093461708268
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.0658804234396684
AFG3L2	0.6537886521099365
AFMID	0.0
AGAP2-AS1	0.2996899353901696
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.0
AHI1	0.0660880346254411
AHNAK	0.0
AHNAK2	0.0
AIDA	0.0
AIFM1	0.0
AIFM2	0.04020200953345707
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.3148696959314037
AJUBA	0.0
AK3	0.27995595446669314
AKAP12	0.05781392114595937
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.032477040767707355
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	0.033352752486517465
AKR7A2	0.0
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.0
ALDH2	0.09658815304058121
ALDH3A1	0.0
ALDH3B1	0.0
ALDOA	0.0
ALG13	0.0
ALG3	0.0
ALG5	0.041976234505939236
ALG8	0.0
ALKBH2	0.05244331474304482
ALX1	0.0
AMFR	0.0
AMIGO2	0.789923011024408
AMOTL2	0.0
ANAPC13	0.0018008072457407116
ANAPC7	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.3396414081780236
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.012208696024676625
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.6870378946001487
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.07581504835241945
ANXA5	0.0
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.024103615588639347
AP1S2	0.0
AP2A2	0.0
AP3D1	0.0
APIP	0.0
APITD1	0.07488609200426082
APLP2	0.04351914528521498
APMAP	0.0
APOBEC3C	0.0
APOC1	0.051115208095785764
APOE	0.0
APOO	1.6578998907367268
APP	0.0
APPL1	0.05781392114595937
APTX	0.0
AR	0.032477040767707355
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	0.0
ARFIP2	0.04351914528521498
ARGLU1	0.22647687002412623
ARHGAP11A	0.4579937346058892
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.4656591273411786
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.004240267144938553
ARID4B	0.0
ARIH2	0.3827212128280999
ARL1	0.0
ARL14EP	0.0
ARL4C	0.3149361144984962
ARL6IP1	0.0018008072457407116
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.045598961750977655
ARPC3	0.18408590107958236
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.012208696024676625
ASF1B	0.7676089677559736
ASH1L	0.0
ASNA1	0.04117195861019916
ASNS	0.0
ASNSD1	0.008196519004890157
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.0
ASRGL1	0.022732801028563922
ASXL1	0.36601570912896075
ATAD2	0.47050802774415734
ATAD5	0.0
ATF5	0.0
ATF7	0.0
ATF7IP2	0.0
ATG12	0.787433975865957
ATG5	0.0
