A1BG	0.1931970256766723
AAK1	0.0713753990661468
AAMP	0.0885014247296761
AARS	0.2816861906736296
AATF	0.6007853409245958
ABCC1	0.0732932530308286
ABCC2	0.11755408424479
ABCD4	0.0719087885082828
ABCE1	1.2367643980309773
ABCF1	0.1102684785958477
ABCG2	0.0814941269477438
AC006262.5	0.4508058092092263
AC009133.12	0.1266336356404108
AC093673.5	0.0195734449814084
ACAT1	0.0285285686291341
ACAT2	0.0899260117970404
ACTA2	0.3104567690605407
ACTB	0.1006282407837276
ACTG1	0.0370321512187375
ADAM17	0.0203821069811346
ADAM9	0.1383989603865053
ADAR	0.1659552507100357
ADGRG1	0.1054537035600417
ADH5	0.157162898393335
ADIPOR2	0.1676014864516316
ADM	0.2322045289404117
ADNP	0.2011921398489862
ADSL	0.171374849361856
AEN	0.1642581287463141
AFMID	0.0820367552957015
AGAP2-AS1	0.0551776772583267
AGR2	0.0222597015118943
AGTRAP	0.171287501339637
AHI1	0.2156329605729434
AHNAK2	0.0263171932756884
AIFM1	0.1120439737851303
AIFM2	0.1381855016326985
AIMP1	0.1433692610194605
AIMP2	0.1514421341162622
AIP	0.0080979358061084
AJUBA	0.1009821811851506
AKAP12	0.7229850506546889
AKAP17A	0.0304135583341757
AKAP9	0.0687853875373464
AKIRIN1	0.1087694405009563
AKR1B1	0.2677828151565052
AKR1B10	0.1525459636929644
AKR1C1	0.2299274695169327
AKR1C2	0.0660604814138835
AKR1C3	0.34911637044793
AKR7A2	0.0883439140949644
ALCAM	0.0955755765708591
ALDH1A1	0.0643423474430239
ALDH2	0.3055787746486727
ALDH3A1	0.0126856705904038
ALDOA	0.0521360907352805
ALX1	0.102618465573096
ALYREF	0.1075158816366111
AMIGO2	0.4110866165103119
ANG	0.0178233421011668
ANGPTL4	0.2624539728310093
ANKIB1	0.0156148670829695
ANKLE2	0.1670086667396926
ANKRD1	0.0398746451152973
ANKRD28	0.1024970200972648
ANKRD29	0.127093255989942
ANKRD30A	0.0310876604001128
ANKRD37	0.0185971584572309
ANKRD40	0.2472157740563551
ANLN	0.0095274977283481
ANP32E	0.1080154898414886
ANTXR1	0.092048651139364
ANXA1	0.1473515261950244
ANXA2	0.5668501250361471
ANXA3	0.1103382470214782
ANXA4	0.2305699170714416
ANXA7	0.184202556935128
ANXA8L1	0.0698579007295166
AP1G1	0.1149227085853863
AP1M2	0.306368768058174
APITD1	0.2279124343645201
APLP2	0.4027000197288053
APMAP	0.173168610346165
APOBEC3C	0.0984508719405654
APOC1	0.0225920549643756
APOE	0.1667588639565606
APP	0.1125603142411424
APPL1	0.6505948374754981
AQP3	0.0617644325792495
AR	0.1856596321937147
AREG	0.1300612427436042
ARF4	0.2659760311007609
ARHGAP11A	0.1665178693473777
ARHGAP11B	0.1799248580440422
ARHGAP18	0.3618237301793092
ARHGAP29	0.2488808611562115
ARHGAP35	0.3427878859713409
ARHGAP5	0.0831877219845527
ARID4B	0.0769609110735817
ARL1	0.0635617790937064
ARL4C	0.5122740488838999
ARL4D	0.0030481574292341
ARL6IP1	0.097347694985837
ARL6IP5	0.1188605613712584
ARPC3	0.0387634860633751
ARRDC1-AS1	0.2025805764559992
ARRDC3	0.1259928930698945
ASCC3	0.0479672979244376
ASGR1	0.0262880180109635
ASNS	0.0404525368089199
ASPHD1	0.2123102423665215
ASPM	0.3650103551235085
ATAD2	0.0170906996615401
ATAD5	0.2093939701162885
ATE1	0.0711730818657795
ATF3	0.0127854540162738
ATF4	0.0558003065354388
ATF5	0.0287321990049318
ATIC	0.1169175828279718
ATOH8	0.0660945191897448
ATP1B1	0.3075494847089147
ATP1B3	0.2893990436905628
ATP2A1-AS1	0.0882809127665117
ATP2A2	0.1988141728561141
ATP5A1	0.1462932387564482
ATP5B	0.1449680944771074
ATP6AP2	0.1659702667624526
ATP6V1D	0.2389105950356776
ATP6V1E1	0.0596531529199057
ATP6V1E2	0.4316256752324878
ATXN10	0.0644377829828477
ATXN2	0.2020532735964421
AURKA	0.1189981041589517
AURKB	0.0080924482782642
AVPI1	0.0788205915239532
AXL	0.0065586735559226
B2M	0.0428226430426768
B3GALNT2	0.090919995870523
B4GALT1	0.2579417864216314
B4GALT5	0.0794803326794699
B9D2	0.1067505310951369
BAG2	0.0554986024302717
BAMBI	0.0507052569288267
BATF3	0.0851606414767358
BAZ1A	0.1528597001808826
BBC3	0.018938165912339
BCAM	0.1731406592340058
BCAS1	0.1316074140033895
BCAS4	0.0603468482052803
BCAT1	0.0654959287898818
BCCIP	0.0513086247139481
BCL2L1	0.1799236387466417
BCL3	0.0311111144957104
BCYRN1	0.087833356972591
BDKRB2	0.0108148066228351
BDNF	0.0377175001375756
BEX2	0.0711174711603419
BHLHE40	0.0693802878585274
BICC1	0.1355919234459695
BIRC3	0.0284774727198147
BIRC5	0.0406790653713183
BLOC1S4	0.0215615249681029
BLVRA	0.0764137424386289
BLVRB	0.1504074267989436
BMP4	0.2685573577246839
BOLA1	0.1334090100445475
BOP1	0.0639891546404977
BRCA1	0.0452767839537688
BRD2	0.1225819737943264
BRD3	0.400028640376418
BRIX1	0.0965867856714196
BROX	0.0023879023071323
BTBD11	0.3560363405292333
BTF3L4	0.0306686821189796
BTG1	0.1970150435560418
BTG2	0.0839407566822835
BUB1	0.4822610177327562
BUB3	0.2855039109295264
BZW2	0.00141453383033
C10orf54	0.1373059555978037
C11orf86	0.0107031652094247
C12orf49	0.1666072666883933
C12orf65	0.3185944163313956
C12orf75	0.3218422196660767
C15orf48	0.0228998909368839
C16orf74	0.1051181227796717
C16orf91	0.0822097520203614
C19orf48	0.23986617594882
C19orf81	0.1672679436814516
C1D	0.2649634737024183
C1QL1	0.1144682695071985
C1QTNF6	0.0675076565130523
C1S	0.122053039806334
C1orf131	0.255765090481196
C1orf174	0.0489315514890332
C1orf21	0.2109153312498202
C1orf35	0.2728630203585255
C1orf56	0.0647460635221281
C1orf61	0.0759001969723268
C21orf58	0.1031726200959563
C2orf82	0.3716896475303316
C6orf1	0.0608052748589897
C6orf141	0.129353109936951
C6orf62	0.0841849720625679
C8orf4	0.087055083500395
CA12	0.4514704120346292
CACNG6	0.1149841172619888
CACNG8	0.1673064012428073
CACUL1	0.0710959413067713
CACYBP	0.0379376932143351
CADM2	0.0565353784713704
CALB2	0.0178588577324089
CALM2	0.2818761263415101
CAMK2N1	0.0167502720943164
CAMLG	0.1789372594315365
CAND1	0.0025524032394852
CAPG	0.0516122556720582
CAPN12	0.1060500965984141
CAPZA1	0.017473613415453
CASC10	0.1908010010481547
CASC15	0.1874457878590795
CASC8	0.1282977869380667
CAST	0.1350839257231156
CAV1	0.0153334160851556
CBR3	0.3067442885836148
CBX6	0.0693432514689334
CCAR1	0.028536870918439
CCDC106	0.0252114973507439
CCDC12	0.1507891336428696
CCDC47	0.3653318484482201
CCDC57	0.0161259293512773
CCDC80	0.4527393558598007
CCDC86	0.2573511743611346
CCL2	0.0613821658679284
CCL26	0.2565690483900837
CCNA2	0.1563813636133843
CCNB1	0.5210044693939203
CCNB2	0.0051859933771113
CCND1	0.0130281440464458
CCND3	0.3034666748230636
CCNE1	0.0751650148403141
CCNF	0.1846073793395385
CCNYL1	0.149084715675169
CCPG1	0.1959951131527598
CCT2	0.0242844853016416
CCT3	0.0041300408259109
CCT4	0.0751202259838059
CCT5	0.2331299840854559
CCT6A	0.2660454385559853
CCT7	0.0319350819210744
CCT8	0.0523205921073113
CD24	0.0818374451197747
CD3EAP	0.1784218242885387
CD44	0.1023594611302945
CD46	0.0832992600283886
CD55	0.0929075754869966
CD63	0.1912371569232137
CD70	0.0862165636787908
CD81	0.2221101099706342
CD9	0.3430875573935287
CDA	0.2391603116444782
CDC123	0.165123461849088
CDC20	0.004643678491061
CDC27	0.1286428902969483
CDC42	0.2734071478432865
CDC42BPA	0.0241211251600309
CDC42BPB	0.0087968719805219
CDC42EP1	0.0351073504570245
CDC42EP3	0.078840102829208
CDC42SE1	0.0496005391938048
CDC6	0.1010135166145594
CDCA2	0.0906202124948169
CDCA3	0.1869240683448876
CDCA4	0.4559555396714687
CDCA5	0.190861816563129
CDCA7L	0.0750464114781851
CDCA8	0.4480284054602447
CDK1	0.1754367978799757
CDK5RAP2	0.0196648885168597
CDK6	0.0845616171869544
CDK7	0.1384751081719895
CDKN1A	0.0417882771472815
CDKN2C	0.4966549618205348
CDKN3	0.0067280005346887
CDT1	0.1482054945290831
CEACAM6	0.1107673159506256
CEBPB	0.0974361914412689
CEBPD	0.2077853952921319
CELF1	0.0372477151546157
CENPA	0.2138610933670112
CENPB	0.1847478221494692
CENPE	0.0831297183374969
CENPF	0.008696183434855
CENPU	0.0784206103643425
CEP290	0.0128359639339672
CEP350	0.1542503250776512
CEP55	0.0210990217254787
CES1	0.1582673410086142
CFAP20	0.0735326247196213
CFAP97	0.031530048646546
CFLAR	0.0854716992329984
CH17-360D5.2	0.0713984334946009
CHAF1A	0.0738312677631064
CHD1	0.3780357781192245
CHD4	0.4497570719280137
CHD9	0.1621757883672551
CHEK1	0.1673077856798554
CHML	0.0056324066124307
CHMP1B	0.0677849382557899
CHP1	0.313174237847484
CIAO1	0.0555284956213646
CIAPIN1	0.0015659246471535
CIB2	0.036492330194189
CITED4	0.3122070352318263
CKAP2	0.0280708644651641
CKAP2L	0.0776464528873845
CKAP5	0.165548141252173
CKB	0.0791343772803977
CKS2	0.0052571092299137
CLDN2	0.218125676778353
CLDND2	0.2335437787138371
CLEC11A	0.2312130323205229
CLIC1	0.1994048567773693
CLIC3	0.000549710457822
CLINT1	0.0968171661011813
