A1BG	0.1931970256766723
AAK1	0.0713753990661468
AAMP	0.2280733523002883
AARS	0.2816861906736296
AATF	0.2198948026854314
ABCC1	0.0937206838448593
ABCC2	0.0597862245085802
ABCD4	0.0719087885082828
ABCE1	0.0143751465611328
ABCF1	0.0234724362804409
ABCG2	0.1195338302847282
AC006262.5	0.4508058092092263
AC009133.12	0.1266336356404108
AC093673.5	0.0195734449814084
ACAT1	0.1215368342696601
ACAT2	0.0237581833012842
ACTA2	0.0427426464702565
ACTB	0.1514421341162622
ACTG1	0.1054537035600417
ADAM17	0.0449313883604653
ADAM9	0.1383989603865053
ADAR	0.1588766709236234
ADGRG1	0.306368768058174
ADH5	0.0916211156080849
ADIPOR2	0.1799236387466417
ADM	0.1754367978799757
ADNP	0.0210990217254787
ADSL	0.1345204452574266
AEN	0.1642581287463141
AFMID	0.0225324393172993
AGAP2-AS1	0.0551776772583267
AGR2	0.1153131265798881
AGTRAP	0.2382644114713234
AHI1	0.4852640211062677
AHNAK2	0.1659702667624526
AIFM1	0.1120439737851303
AIFM2	0.1259928930698945
AIMP1	0.4093124704502643
AIMP2	0.0180729524764578
AIP	0.3861680652128373
AJUBA	0.1009821811851506
AKAP12	0.0814512166135321
AKAP17A	0.0304135583341757
AKAP9	0.0366583699444171
AKIRIN1	0.1087694405009563
AKR1B1	0.1867389885113017
AKR1B10	0.1373049251345915
AKR1C1	0.0345784003970631
AKR1C2	0.0660604814138835
AKR1C3	0.0451074952560365
AKR7A2	0.0728684419662653
ALCAM	0.3104567690605407
ALDH1A1	0.0051859933771113
ALDH2	0.1737169765611113
ALDH3A1	0.0118679914177719
ALDOA	0.090662754213462
ALX1	0.102618465573096
ALYREF	0.246524349686699
AMIGO2	0.4110866165103119
ANG	0.0178233421011668
ANGPTL4	0.4300822641471699
ANKIB1	0.0156148670829695
ANKLE2	0.1670086667396926
ANKRD1	0.0398746451152973
ANKRD28	0.1085590975308363
ANKRD29	0.127093255989942
ANKRD30A	0.0310876604001128
ANKRD37	0.0185971584572309
ANKRD40	0.0241211251600309
ANLN	0.1286247005489977
ANP32E	0.0507052569288267
ANTXR1	0.092048651139364
ANXA1	0.2660116626539626
ANXA2	0.0428226430426768
ANXA3	0.1103382470214782
ANXA4	0.2305699170714416
ANXA7	0.2659760311007609
ANXA8L1	0.0698579007295166
AP1G1	0.0805250627736385
AP1M2	0.3676613867956222
APITD1	0.2279124343645201
APLP2	0.1080154898414886
APMAP	0.173168610346165
APOBEC3C	0.2810035955973356
APOC1	0.1381855016326985
APOE	0.2481746152144082
APP	0.0451440968163744
APPL1	0.110681308403869
AQP3	0.0617644325792495
AR	0.0329330024236882
AREG	0.0086190365514703
ARF4	0.1673077856798554
ARHGAP11A	0.0046665455047851
ARHGAP11B	0.1799248580440422
ARHGAP18	0.3618237301793092
ARHGAP29	0.2488808611562115
ARHGAP35	0.0209365004264827
ARHGAP5	0.133802205315651
ARID4B	0.1019526341966411
ARL1	0.0635617790937064
ARL4C	0.5122740488838999
ARL4D	0.0030481574292341
ARL6IP1	0.2700391713175417
ARL6IP5	0.1188605613712584
ARPC3	0.1372218709986774
ARRDC1-AS1	0.2025805764559992
ARRDC3	0.2741775339132106
ASCC3	0.1222362580094235
ASGR1	0.0262880180109635
ASNS	0.1667588639565606
ASPHD1	0.2123102423665215
ASPM	0.0052571092299137
ATAD2	0.400028640376418
ATAD5	0.0943573607628406
ATE1	0.0711730818657795
ATF3	0.2391603116444782
ATF4	0.2054384488430688
ATF5	0.0287321990049318
ATIC	0.0572177279203909
ATOH8	0.0660945191897448
ATP1B1	0.3075494847089147
ATP1B3	0.2893990436905628
ATP2A1-AS1	0.0882809127665117
ATP2A2	0.1988141728561141
ATP5A1	0.1462932387564482
ATP5B	0.1449680944771074
ATP6AP2	0.1119136734832562
ATP6V1D	0.7109222837000306
ATP6V1E1	0.1007520755956462
ATP6V1E2	0.0979781893522308
ATXN10	0.0644377829828477
ATXN2	0.140312024529646
AURKA	0.148089296907798
AURKB	0.0875907773043136
AVPI1	0.0788205915239532
AXL	0.0716856636855758
B2M	0.0636666498852691
B3GALNT2	0.0445333681843915
B4GALT1	0.2579417864216314
B4GALT5	0.0794803326794699
B9D2	0.0680907530776011
BAG2	0.2406284850303197
BAMBI	0.0571938854544591
BATF3	0.0280708644651641
BAZ1A	0.2624539728310093
BBC3	0.1846073793395385
BCAM	0.0849896882169755
BCAS1	0.1316074140033895
BCAS4	0.0603468482052803
BCAT1	0.0646754628998746
BCCIP	0.3016555547790784
BCL2L1	0.2314893273550852
BCL3	0.074181085560744
BCYRN1	0.087833356972591
BDKRB2	0.1112923480295977
BDNF	0.0978242010123522
BEX2	0.0711174711603419
BHLHE40	0.1508198745287259
BICC1	0.1355919234459695
BIRC3	0.0597280258962677
BIRC5	0.0488843744269636
BLOC1S4	0.0215615249681029
BLVRA	0.0639891546404977
BLVRB	0.5323737980281299
BMP4	0.0224609598270345
BOLA1	0.2714393577790282
BOP1	0.007988659145684
BRCA1	0.3025502382540505
BRD2	0.3122070352318263
BRD3	0.0459594211343614
BRIX1	0.1611821564479419
BROX	0.0023879023071323
BTBD11	0.3560363405292333
BTF3L4	0.0306686821189796
BTG1	0.1970150435560418
BTG2	0.1255517110723054
BUB1	0.0122787383155992
BUB3	0.1320569995097149
BZW2	0.00141453383033
C10orf54	0.1373059555978037
C11orf86	0.0107031652094247
C12orf49	0.1666072666883933
C12orf65	0.0319350819210744
C12orf75	0.3218422196660767
C15orf48	0.0228998909368839
C16orf74	0.2267447804970276
C16orf91	0.0822097520203614
C19orf48	0.23986617594882
C19orf81	0.1672679436814516
C1D	0.1877686531914186
C1QL1	0.1144682695071985
C1QTNF6	0.0675076565130523
C1S	0.122053039806334
C1orf131	0.0381148248226281
C1orf174	0.0489315514890332
C1orf21	0.2109153312498202
C1orf35	0.2728630203585255
C1orf56	0.0647460635221281
C1orf61	0.0759001969723268
C21orf58	0.1031726200959563
C2orf82	0.3716896475303316
C6orf1	0.0608052748589897
C6orf141	0.129353109936951
C6orf62	0.2548050521075111
C8orf4	0.087055083500395
CA12	0.4514704120346292
CACNG6	0.1149841172619888
CACNG8	0.1673064012428073
CACUL1	0.0710959413067713
CACYBP	0.0209113536625037
CADM2	0.0565353784713704
CALB2	0.0178588577324089
CALM2	0.0387592246143456
CAMK2N1	0.0167502720943164
CAMLG	0.1766121389528232
CAND1	0.0700899048701503
CAPG	0.0516122556720582
CAPN12	0.1060500965984141
CAPZA1	0.0341849196566875
CASC10	0.1908010010481547
CASC15	0.1874457878590795
CASC8	0.1282977869380667
CAST	0.1350839257231156
CAV1	0.0101456876917667
CBR3	0.3837856367943051
CBX6	0.275387816990259
CCAR1	0.078840102829208
CCDC106	0.0252114973507439
CCDC12	0.0671748068741758
CCDC47	0.6007853409245958
CCDC57	0.0161259293512773
CCDC80	0.4527393558598007
CCDC86	0.2573511743611346
CCL2	0.1699886647920265
CCL26	0.1405859670770395
CCNA2	0.2536204196129635
CCNB1	0.0636937643409369
CCNB2	0.3430875573935287
CCND1	0.0633268308651707
CCND3	0.0402194325578351
CCNE1	0.0769609110735817
CCNF	0.093011759695619
CCNYL1	0.149084715675169
CCPG1	0.1478019163723697
CCT2	0.0371146904234556
CCT3	0.0009636981113616
CCT4	0.3181734515340875
CCT5	0.2170450321542287
CCT6A	0.1904229950254796
CCT7	0.0271492933156137
CCT8	0.2049355500112268
CD24	0.1659552507100357
CD3EAP	0.0548304700988047
CD44	0.0176565346825232
CD46	0.0337020925120733
CD55	0.0538164109433069
CD63	0.0411193406416526
CD70	0.0862165636787908
CD81	0.0494559863077525
CD9	0.0907958033367137
CDA	0.1631573839105137
CDC123	0.1023594611302945
CDC20	0.2818761263415101
CDC27	0.0387634860633751
CDC42	0.1425183938631195
CDC42BPA	0.0644073770089132
CDC42BPB	0.0561264543948538
CDC42EP1	0.0208476606805129
CDC42EP3	0.1355131462409421
CDC42SE1	0.030705007456189
CDC6	0.3313612019319498
CDCA2	0.1370596461626294
CDCA3	0.1720382582355581
CDCA4	0.4559555396714687
CDCA5	0.0841849720625679
CDCA7L	0.181457047000742
CDCA8	0.1003175912000511
CDK1	0.0310590531668244
CDK5RAP2	0.0180382053694041
CDK6	0.4945956388821079
CDK7	0.0549837557885433
CDKN1A	0.0820367552957015
CDKN2C	0.2182243785606958
CDKN3	0.0592706494121589
CDT1	0.2452420057321297
CEACAM6	0.1107673159506256
CEBPB	0.0097568870707108
CEBPD	0.129709717369417
CELF1	0.1820142700461183
CENPA	0.1620609514865972
CENPB	0.073806199598538
CENPE	0.0504392870226455
CENPF	0.5844623957024233
CENPU	0.2973316138698286
CEP290	0.0831297183374969
CEP350	0.1542503250776512
CEP55	0.1518241858999871
CES1	0.0108934584344379
CFAP20	0.1006282407837276
CFAP97	0.031530048646546
CFLAR	0.1154753571750336
CH17-360D5.2	0.0713984334946009
CHAF1A	0.2182930581536356
CHD1	0.3780357781192245
CHD4	0.1720011823114589
CHD9	0.1621757883672551
CHEK1	0.0954430980501323
CHML	0.01868234681222
CHMP1B	0.0558003065354388
CHP1	0.313174237847484
CIAO1	0.1784218242885387
CIAPIN1	0.199149994901138
CIB2	0.036492330194189
CITED4	0.0752693279836269
CKAP2	0.1582673410086142
CKAP2L	0.0831877219845527
CKAP5	0.0475003468257907
CKB	0.1523739157446061
CKS2	0.1279994910059858
CLDN2	0.218125676778353
CLDND2	0.2335437787138371
CLEC11A	0.2312130323205229
CLIC1	0.1994048567773693
CLIC3	0.000549710457822
CLINT1	0.0693526960904993
