A1BG	0.1931970256766723
AAK1	0.0713753990661468
AAMP	0.2922726472845188
AARS	0.2816861906736296
AATF	0.2534081887655417
ABCC1	0.1659552507100357
ABCC2	0.0143871293346751
ABCD4	0.0719087885082828
ABCE1	0.152897550383408
ABCF1	0.0041300408259109
ABCG2	0.2221101099706342
AC006262.5	0.4508058092092263
AC009133.12	0.1266336356404108
AC093673.5	0.0195734449814084
ACAT1	0.0310590531668244
ACAT2	0.3085489080870996
ACTA2	0.1514421341162622
ACTB	0.0178585010284426
ACTG1	0.0126856705904038
ADAM17	0.0192528813359056
ADAM9	0.1383989603865053
ADAR	0.1075158816366111
ADGRG1	0.0776464528873845
ADH5	0.0925400451145333
ADIPOR2	0.0654959287898818
ADM	0.0716856636855758
ADNP	0.0050357297813555
ADSL	0.110681308403869
AEN	0.1642581287463141
AFMID	0.0974361914412689
AGAP2-AS1	0.0551776772583267
AGR2	0.0663582210211734
AGTRAP	0.0655850434634513
AHI1	0.2687102378856116
AHNAK2	0.0056665642320693
AIFM1	0.1120439737851303
AIFM2	0.215924547618612
AIMP1	0.122562678457883
AIMP2	0.11755408424479
AIP	0.2142492063050238
AJUBA	0.1009821811851506
AKAP12	0.0284774727198147
AKAP17A	0.0304135583341757
AKAP9	0.073806199598538
AKIRIN1	0.1087694405009563
AKR1B1	0.0849896882169755
AKR1B10	0.1102624791781037
AKR1C1	0.0805250627736385
AKR1C2	0.0717781205520668
AKR1C3	0.0402194325578351
AKR7A2	0.2529551552846213
ALCAM	0.2287880520376996
ALDH1A1	0.1650251228668805
ALDH2	0.2524700628102263
ALDH3A1	0.0911472878141695
ALDOA	0.2270084606389455
ALX1	0.102618465573096
ALYREF	0.1162191378663607
AMIGO2	0.4110866165103119
ANG	0.0178233421011668
ANGPTL4	0.0127854540162738
ANKIB1	0.0156148670829695
ANKLE2	0.1670086667396926
ANKRD1	0.0398746451152973
ANKRD28	0.0381148248226281
ANKRD29	0.127093255989942
ANKRD30A	0.0310876604001128
ANKRD37	0.0185971584572309
ANKRD40	0.2304417239220206
ANLN	0.1766121389528232
ANP32E	0.1754903597317492
ANTXR1	0.092048651139364
ANXA1	0.1857606012093438
ANXA2	0.246524349686699
ANXA3	0.1103382470214782
ANXA4	0.2305699170714416
ANXA7	0.0323808863378557
ANXA8L1	0.0698579007295166
AP1G1	0.0729599557396145
AP1M2	0.0901964986267227
APITD1	0.2279124343645201
APLP2	0.0722283695397936
APMAP	0.173168610346165
APOBEC3C	0.06398605548215
APOC1	0.2250941387090348
APOE	0.0254405487885076
APP	0.3161571848542312
APPL1	0.0946034557373453
AQP3	0.0617644325792495
AR	0.0225324393172993
AREG	0.0366730517859329
ARF4	0.0783137832681128
ARHGAP11A	0.0292879890652787
ARHGAP11B	0.1799248580440422
ARHGAP18	0.3618237301793092
ARHGAP29	0.2488808611562115
ARHGAP35	0.0725882159891474
ARHGAP5	0.1326683939933527
ARID4B	0.0242550552486857
ARL1	0.0635617790937064
ARL4C	0.5122740488838999
ARL4D	0.0030481574292341
ARL6IP1	0.0484183909347298
ARL6IP5	0.1188605613712584
ARPC3	0.2472157740563551
ARRDC1-AS1	0.2025805764559992
ARRDC3	0.1038017794068371
ASCC3	0.1483794287072726
ASGR1	0.0262880180109635
ASNS	0.0851606414767358
ASPHD1	0.2123102423665215
ASPM	0.1002397675856257
ATAD2	0.111830184774515
ATAD5	0.1601677915570123
ATE1	0.0711730818657795
ATF3	0.0960092400449084
ATF4	0.2624539728310093
ATF5	0.0287321990049318
ATIC	0.0728684419662653
ATOH8	0.0660945191897448
ATP1B1	0.3075494847089147
ATP1B3	0.2893990436905628
ATP2A1-AS1	0.0882809127665117
ATP2A2	0.1988141728561141
ATP5A1	0.1462932387564482
ATP5B	0.1449680944771074
ATP6AP2	0.1259928930698945
ATP6V1D	0.0367195141459605
ATP6V1E1	0.1404856787550025
ATP6V1E2	0.0372477151546157
ATXN10	0.0644377829828477
ATXN2	0.0649045062754241
AURKA	0.0437916113393475
AURKB	0.004892646550164
AVPI1	0.0788205915239532
AXL	0.0613821658679284
B2M	0.127398690998464
B3GALNT2	0.0360941548074306
B4GALT1	0.2579417864216314
B4GALT5	0.0794803326794699
B9D2	0.1473515261950244
BAG2	0.0875907773043136
BAMBI	0.3510991673405945
BATF3	0.2686571114378069
BAZ1A	0.074181085560744
BBC3	0.035001197518312
BCAM	0.1105663989936381
BCAS1	0.1316074140033895
BCAS4	0.0603468482052803
BCAT1	0.1547385909910023
BCCIP	0.1003361746488186
BCL2L1	0.0752693279836269
BCL3	0.1799236387466417
BCYRN1	0.087833356972591
BDKRB2	0.037361108788082
BDNF	0.126346937857293
BEX2	0.0711174711603419
BHLHE40	0.7229850506546889
BICC1	0.1355919234459695
BIRC3	0.0351895454346132
BIRC5	0.1312774185500294
BLOC1S4	0.0215615249681029
BLVRA	0.0243509130788183
BLVRB	0.074491303117944
BMP4	0.1834672512465471
BOLA1	0.0622472373275047
BOP1	0.1382099557983763
BRCA1	0.2054384488430688
BRD2	0.0089896088024641
BRD3	0.1324181363270944
BRIX1	0.1573519635811611
BROX	0.0023879023071323
BTBD11	0.3560363405292333
BTF3L4	0.0306686821189796
BTG1	0.1970150435560418
BTG2	0.0202603744641038
BUB1	0.0496005391938048
BUB3	0.2361890271055269
BZW2	0.00141453383033
C10orf54	0.1373059555978037
C11orf86	0.0107031652094247
C12orf49	0.1666072666883933
C12orf65	0.0810126702776403
C12orf75	0.3218422196660767
C15orf48	0.0228998909368839
C16orf74	0.0241211251600309
C16orf91	0.0822097520203614
C19orf48	0.23986617594882
C19orf81	0.1672679436814516
C1D	0.1756498871385608
C1QL1	0.1144682695071985
C1QTNF6	0.0675076565130523
C1S	0.122053039806334
C1orf131	0.086658635559124
C1orf174	0.0489315514890332
C1orf21	0.2109153312498202
C1orf35	0.2728630203585255
C1orf56	0.0647460635221281
C1orf61	0.0759001969723268
C21orf58	0.1031726200959563
C2orf82	0.3716896475303316
C6orf1	0.0608052748589897
C6orf141	0.129353109936951
C6orf62	0.2723480959282136
C8orf4	0.087055083500395
CA12	0.4514704120346292
CACNG6	0.1149841172619888
CACNG8	0.1673064012428073
CACUL1	0.0710959413067713
CACYBP	0.0225920549643756
CADM2	0.0565353784713704
CALB2	0.0178588577324089
CALM2	0.0605073606953538
CAMK2N1	0.0167502720943164
CAMLG	0.0523205921073113
CAND1	0.3251560357122561
CAPG	0.0516122556720582
CAPN12	0.1060500965984141
CAPZA1	0.4852640211062677
CASC10	0.1908010010481547
CASC15	0.1874457878590795
CASC8	0.1282977869380667
CAST	0.1350839257231156
CAV1	0.1372218709986774
CBR3	0.1037974103742477
CBX6	0.2714393577790282
CCAR1	0.0596531529199057
CCDC106	0.0252114973507439
CCDC12	0.0765325370065533
CCDC47	0.2962104827519393
CCDC57	0.0161259293512773
CCDC80	0.4527393558598007
CCDC86	0.2573511743611346
CCL2	0.0663845981979332
CCL26	0.1149227085853863
CCNA2	0.0024812090756966
CCNB1	0.2147019765821563
CCNB2	0.1867389885113017
CCND1	0.1565047240809863
CCND3	0.1124252599619208
CCNE1	0.1024716960073313
CCNF	0.0343547300976554
CCNYL1	0.149084715675169
CCPG1	0.2983058714148096
CCT2	0.0162527905240135
CCT3	0.0854716992329984
CCT4	0.3016555547790784
CCT5	0.1846073793395385
CCT6A	0.315732442452554
CCT7	0.1053835585662899
CCT8	0.4249709647089303
CD24	0.2645980026922991
CD3EAP	0.2280733523002883
CD44	0.0619150559692643
CD46	0.0329401519192376
CD55	0.0592777639245477
CD63	0.0193200232785622
CD70	0.0862165636787908
CD81	0.0776876976515567
CD9	0.0411193406416526
CDA	0.0570222362709885
CDC123	0.1702389078105131
CDC20	0.1162510596574861
CDC27	0.0128359639339672
CDC42	0.0474902367123872
CDC42BPA	0.2270347856098912
CDC42BPB	0.2560371078491736
CDC42EP1	0.0955922445335996
CDC42EP3	0.0056324066124307
CDC42SE1	0.2141733088339304
CDC6	0.0853841669697146
CDCA2	0.3880674224049919
CDCA3	0.2624726132579685
CDCA4	0.4559555396714687
CDCA5	0.0459594211343614
CDCA7L	0.0749070548411269
CDCA8	0.0065180107213946
CDK1	0.0242844853016416
CDK5RAP2	0.1036653635994268
CDK6	0.1476005568767359
CDK7	0.0263171932756884
CDKN1A	0.2452420057321297
CDKN2C	0.0750464114781851
CDKN3	0.2799298768440236
CDT1	0.1869240683448876
CEACAM6	0.1107673159506256
CEBPB	0.1098007807390281
CEBPD	0.1571809095600721
CELF1	0.1433247772741743
CENPA	0.0744615297316313
CENPB	0.2011921398489862
CENPE	0.0851711315187073
CENPF	0.1236046569672963
CENPU	0.3025502382540505
CEP290	0.0769024087214616
CEP350	0.1542503250776512
CEP55	0.3720841117625482
CES1	0.1588766709236234
CFAP20	0.0644073770089132
CFAP97	0.031530048646546
CFLAR	0.2036355279787865
CH17-360D5.2	0.0713984334946009
CHAF1A	0.4764030877530951
CHD1	0.3780357781192245
CHD4	0.1000067143645135
CHD9	0.1621757883672551
CHEK1	0.0227598496239229
CHML	0.171287501339637
CHMP1B	0.129709717369417
CHP1	0.313174237847484
CIAO1	0.1677485188599938
CIAPIN1	0.0885014247296761
CIB2	0.036492330194189
CITED4	0.1208654468854346
CKAP2	0.1611821564479419
CKAP2L	0.022727890704747
CKAP5	0.2686443345904482
CKB	0.0943573607628406
CKS2	0.0902374405842364
CLDN2	0.218125676778353
CLDND2	0.2335437787138371
CLEC11A	0.2312130323205229
CLIC1	0.1994048567773693
CLIC3	0.000549710457822
CLINT1	0.1507891336428696
