A1BG	0.0492962456068959
AAAS	0.0467736111663854
AAED1	0.3004770093654366
AATF	0.044928170042774
ABCE1	0.1555616128949015
ABHD14B	0.1183730607922763
ABI2	0.0350758081100594
ABL2	0.0146755053521993
ABRACL	0.0540851997603361
AC006262.5	0.0221009873515571
AC009403.2	0.0515028116859965
AC093323.3	0.0703201929809838
AC093673.5	0.1164024881923114
ACAA2	0.0389324517780242
ACADVL	0.0536351557388636
ACER3	0.3095454271414242
ACIN1	0.0969181905894323
ACO2	0.0205713829491451
ACOT7	0.1935845730606689
ACOT9	0.0726519839794406
ACSL3	0.044915318512206
ACTB	0.0672653621934319
ACTG1	0.1418144888764572
ACTL6A	0.0591637045409733
ACTN1	0.1361496412430114
ACTN4	0.3301638170551242
ACTR1A	0.0231407320832611
ACTR1B	0.3570508171821853
ACTR3	0.1853622147498216
ACYP1	0.2610237396781774
ADA	0.1107948600845829
ADAM17	0.0439124510628958
ADAM9	0.0406688608891852
ADAR	0.1280491492778904
ADGRG6	0.0911790750896419
ADH5	0.1123022086507281
ADK	0.1130676408552678
AEN	0.1428120501493855
AFAP1	0.1059130085048438
AFF4	0.1348797364780666
AFG3L2	0.0610600582483607
AFMID	0.0451596745306031
AGAP2-AS1	0.2256611685418118
AGBL5	0.1802327585359187
AGFG1	0.006543653763514
AGGF1	0.091074916866494
AGPAT1	0.0305391450694336
AGRN	0.1942691576371571
AGTRAP	0.1182496265184146
AHNAK	0.0075256866306104
AHNAK2	0.0224931122536609
AIDA	0.2748609873738992
AIFM2	0.3097264301986844
AIG1	0.0941496693580481
AIMP1	0.2938043027912493
AIMP2	0.0174512308845186
AKAP12	0.0706721869007802
AKAP13	0.0369569095552924
AKIRIN1	0.017230328236602
AKR1B1	0.0741890483916528
AKR7A2	0.0932492198224504
AKT1	0.0277427714488529
ALCAM	0.0148595305702608
ALDH1B1	0.1147241459460187
ALDH2	0.0288613149689394
ALG13	0.1347075336985525
ALG3	0.0189270050077117
ALG5	0.0508274533232446
ALKBH2	0.3263210820535647
AMOTL2	0.0681402317745279
ANKLE2	0.0603181746579501
ANKRD28	0.1648403787728796
ANKRD30A	0.0014474948404065
ANKRD33B	0.1384046341776022
ANKRD54	0.0306334339486717
ANKS3	0.0719014655447612
ANP32E	0.0485448333223207
ANXA1	0.029971627111367
ANXA2	0.0032858716050622
ANXA3	0.1897563025441734
ANXA7	0.0311622178384014
AP006222.2	0.0219753292351691
AP1G1	0.2030266754326957
AP1S2	0.3485182573713959
AP3D1	0.0170819536910425
APITD1	0.058866950206651
APLP2	0.1174978948597979
APMAP	0.061287734138355
APOC1	0.052815988200587
APP	0.1437450433212065
APPL1	0.0320774450225648
AREG	0.224759904626577
ARFIP2	0.2101088310061967
ARHGAP11A	0.0252190853305984
ARHGAP11B	0.0040253615217627
ARHGAP29	0.1677993479700558
ARHGAP5-AS1	0.0052883150262382
ARID1A	0.1284201667168422
ARIH2	0.2594591481800423
ARL4C	0.1399066595909631
ARL6IP5	0.1650059362001199
ARL8B	0.0380794823992382
ARNTL2	0.0479632044584411
ARPC1B	0.0290159782620575
ARRDC1-AS1	0.0508096156671565
ASAP2	0.0099838608481054
ASB1	0.1786332393438909
