A1BG	0.0492962456068959
AAAS	0.1600788937890623
AAED1	0.3004770093654366
AATF	0.139573653264435
ABCE1	0.0635890249332786
ABHD14B	0.1183730607922763
ABI2	0.0778807565464547
ABL2	0.2149153633311854
ABRACL	0.0540851997603361
AC006262.5	0.0221009873515571
AC009403.2	0.0515028116859965
AC093323.3	0.0703201929809838
AC093673.5	0.1164024881923114
ACAA2	0.1728359314159208
ACADVL	0.1050898858144194
ACER3	0.0386270769914012
ACIN1	0.0476047419730931
ACO2	0.0562674722875664
ACOT7	0.1935845730606689
ACOT9	0.0726519839794406
ACSL3	0.0739809233917604
ACTB	0.0847722106676666
ACTG1	0.0015219580243028
ACTL6A	0.029971627111367
ACTN1	0.0650518679749049
ACTN4	0.1328596360931861
ACTR1A	0.1625318131949107
ACTR1B	0.0926815127259182
ACTR3	0.0675000480591288
ACYP1	0.1012298466037074
ADA	0.0107209799880409
ADAM17	0.0439124510628958
ADAM9	0.1096170025197646
ADAR	0.1546234506567304
ADGRG6	0.0911790750896419
ADH5	0.0937338631491865
ADK	0.1342956560063639
AEN	0.1428120501493855
AFAP1	0.1412020284513151
AFF4	0.6777149334375091
AFG3L2	0.0720367497594482
AFMID	0.0451596745306031
AGAP2-AS1	0.2256611685418118
AGBL5	0.1802327585359187
AGFG1	0.3000193923238922
AGGF1	0.091074916866494
AGPAT1	0.0241749542003554
AGRN	0.0021637829171463
AGTRAP	0.057438415891593
AHNAK	0.0446007174557257
AHNAK2	0.1738980869253754
AIDA	0.2748609873738992
AIFM2	0.0198512762926283
AIG1	0.0941496693580481
AIMP1	0.0392485305440415
AIMP2	0.1046579605179421
AKAP12	0.0172903637489827
AKAP13	0.0369569095552924
AKIRIN1	0.017230328236602
AKR1B1	0.0253616053792423
AKR7A2	0.0401653460128125
AKT1	0.0513311875797831
ALCAM	0.0338688214540993
ALDH1B1	0.0480813273559503
ALDH2	0.1003991147557743
ALG13	0.1347075336985525
ALG3	0.0189270050077117
ALG5	0.0508274533232446
ALKBH2	0.3263210820535647
AMOTL2	0.0670305561483946
ANKLE2	0.1295533406153781
ANKRD28	0.1648403787728796
ANKRD30A	0.0014474948404065
ANKRD33B	0.1384046341776022
ANKRD54	0.0306334339486717
ANKS3	0.0719014655447612
ANP32E	0.1853622147498216
ANXA1	0.1010935551640899
ANXA2	0.0698857398143853
ANXA3	0.1897563025441734
ANXA7	0.0311622178384014
AP006222.2	0.0219753292351691
AP1G1	0.0756071671404104
AP1S2	0.1366226312855348
AP3D1	0.0170819536910425
APITD1	0.058866950206651
APLP2	0.033233640370022
APMAP	0.061287734138355
APOC1	0.162000377088314
APP	0.0277427714488529
APPL1	0.1138576997709071
AREG	0.08228989770679
ARFIP2	0.2101088310061967
ARHGAP11A	0.0273284146245801
ARHGAP11B	0.0040253615217627
ARHGAP29	0.1677993479700558
ARHGAP5-AS1	0.0052883150262382
ARID1A	0.0439664126846741
ARIH2	0.2594591481800423
ARL4C	0.1399066595909631
ARL6IP5	0.1650059362001199
ARL8B	0.0663150733424482
ARNTL2	0.1294432484729867
ARPC1B	0.0324488578309447
ARRDC1-AS1	0.0508096156671565
ASAP2	0.1562921502847945
ASB1	0.1786332393438909
ASF1A	0.0996019911409289
ASNA1	0.1673664395703891
ASPSCR1	0.0152823669246652
ASRGL1	0.0143650369948817
ASXL1	0.0664314138692896
ATAD5	0.2485381409190249
ATF5	0.0424590022498884
ATF7	0.1419481872998721
ATG12	0.056436488088323
ATG5	0.1286901647427419
ATIC	0.050982667181344
ATL3	0.1166897453998884
ATN1	0.0461348664304023
ATOH8	0.0254043878724714
ATP2A1-AS1	0.0335736969591868
ATP6AP2	0.0241049462951929
ATP6V0D1	0.0166884410831303
ATP6V1D	0.0405340810610765
ATP6V1E1	0.1287423835923084
ATPAF1	0.13703854161238
AURKA	0.2473077099847466
AURKB	0.0665221284358392
AXL	0.0351384473242542
AZI2	0.2067206195115854
AZIN1	0.132475378144905
B3GAT3	0.0927813871664862
B4GALT1	0.2928287367120674
B4GALT2	0.0411494361210044
B4GALT3	0.0145537837302428
B4GALT4	0.0401134488279969
B4GALT5	0.1178996641423034
B4GALT7	0.0250541827257683
B9D1	0.131885206693187
B9D2	0.0537076104522804
BABAM1	0.092771195965653
BANP	0.0126063314468111
BASP1	0.0516056282765422
BATF3	0.2098483009656216
BAX	0.0222553758541042
BAZ1A	0.0458935153553186
BAZ2A	0.0174512308845186
BBC3	0.0343173325356899
BBX	0.0022911453424105
BCAR1	0.1051149854954489
BCAS4	0.1525363234214593
BCCIP	0.0015746376348909
BCKDK	0.2039765073630208
BCL2L1	0.1156656541789799
BCL3	0.0535017901231497
BCLAF1	0.1117103669129487
BCS1L	0.0400173682138982
BDP1	0.3683021642993974
BEST1	0.0993456434651057
BET1	0.0680510761100987
BFAR	0.1758998999115663
