AP006222.2	0.0219753292351691
SAMD11	0.2229470157632758
NOC2L	0.1653119160954236
HES4	0.0219773791417354
ISG15	0.0525905217812389
AGRN	0.0129241035622912
SDF4	0.2390505913812095
B3GALT6	0.0752967350900275
UBE2J2	0.1153692246264774
PEX10	0.0184151163230447
C1orf174	0.0156105998443807
ICMT	0.1884677405682601
ACOT7	0.1935845730606689
VAMP3	0.0977102626898763
ERRFI1	0.0367545304967662
RERE	0.1701323893392145
ENO1	0.0314172311792582
SLC25A33	0.272159067511838
LZIC	0.1973016384643835
APITD1	0.058866950206651
DFFA	0.0558107286055051
TARDBP	0.1444150965222108
MAD2L2	0.031799163933028
AGTRAP	0.1396878323211747
KIAA2013	0.1020444784192038
DHRS3	0.0203906515154001
EFHD2	0.2930895000320452
FBLIM1	0.0725075927348098
FAM131C	0.0631102195659803
EPHA2	0.139573653264435
NECAP2	0.0513311875797831
RCC2	0.0063211803518333
UBR4	0.1024387387251563
MRTO4	0.0390459933613105
AKR7A2	0.2481635355099334
NBL1	0.0741890483916528
CAMK2N1	0.2859750029547969
CDA	0.0401974401741332
DDOST	0.000111014415063
HSPG2	0.0012371467726338
CDC42	0.0805292742856512
LUZP1	0.0100677781015021
ID3	0.0923426716810286
TCEB3	0.0659794408330065
PITHD1	0.0551607996993436
GALE	0.0714645303913606
PNRC2	0.0458272837417419
SYF2	0.0218079288560991
TMEM50A	0.0058525364629791
STMN1	0.0818182518736084
SH3BGRL3	0.1442733806442222
ARID1A	0.1504365422104505
SFN	0.657111247394598
NUDC	0.0633048629165791
TRNP1	0.0399155361674435
WASF2	0.0045669296122843
RPA2	0.0111084311255099
DNAJC8	0.2283361123184999
RCC1	0.1236773177174839
SNHG12	0.0145901523692649
TAF12	0.2106499208138365
YTHDF2	0.1660070728335604
SRSF4	0.219194199285975
SNRNP40	0.006682680244932
ZCCHC17	0.1055804836659901
SERINC2	0.0115948023123713
PEF1	0.1286816974712572
KPNA6	0.0848789348543435
EIF3I	0.0197006267481274
HDAC1	0.0189634860871154
MARCKSL1	0.0213286946269169
ZBTB8OS	0.061015518340304
RBBP4	0.0759098254068697
YARS	0.0970729280520048
PHC2	0.042360991243657
CLSPN	0.1244359105279668
MAP7D1	0.1167326580913954
THRAP3	0.006097243900067
EVA1B	0.073608657631425
LINC01137	0.0319237967071252
MEAF6	0.1107286778479112
CDCA8	0.1125532910872855
YRDC	0.0073135673539587
UTP11L	0.1099027451157598
AKIRIN1	0.017230328236602
MACF1	0.0264849102796491
PABPC4	0.0263083505226752
PPIE	0.0737421054338807
CITED4	0.2109936863328172
CTPS1	0.1144912980098816
PPCS	0.0915388812412276
PPIH	0.0616900884141449
SVBP	0.1562239907779454
SLC2A1	0.0691986896474938
CDC20	0.2656457037990563
ELOVL1	0.0897748985199625
MED8	0.0455960071479713
PTPRF	0.1979862248765019
DPH2	0.0467660458194421
B4GALT2	0.0411494361210044
RNF220	0.2302922943498606
PRDX1	0.0768308426086614
NASP	0.1535994071256148
MKNK1	0.0645258446104416
ATPAF1	0.13703854161238
PDZK1IP1	0.0131741077781102
CMPK1	0.0727512475134792
CDKN2C	0.0962430043037454
RNF11	0.1261342554516677
OSBPL9	0.0767589171504755
NRDC	0.0406266631630164
RAB3B	0.2154489543096148
TXNDC12	0.0104693282956188
BTF3L4	0.0543701243829153
ZCCHC11	0.0194185097540245
SCP2	0.0847750314789229
MAGOH	0.0020373949474055
TMEM59	0.0265424702961638
MRPL37	0.0458935153553186
DHCR24	0.1174522035107763
JUN	0.0567307904257362
USP1	0.072948124900573
ITGB3BP	0.040048287683545
JAK1	0.0083602988891037
LEPROT	0.068699920863916
GADD45A	0.0283307448856832
GNG12	0.2276123387541402
DEPDC1	0.1467634899860447
SRSF11	0.1723554825223798
ZRANB2	0.0555395901958559
CRYZ	0.0279659897932835
TYW3	0.1709858687347302
RABGGTB	0.1640530156371079
FUBP1	0.0405327246825044
CYR61	0.049680114470298
SH3GLB1	0.090179992771771
LMO4	0.1560654396159083
PKN2	0.0158456847294852
LRRC8B	0.0231755532114305
RP5-943J3.2	0.0209936658459415
ZNF326	0.1040475065364151
DR1	0.0055760456869803
DNTTIP2	0.1405364543218351
ARHGAP29	0.1677993479700558
CNN3	0.1319325916034572
TMEM56	0.0243466524946714
RTCA	0.0486615167195195
PRPF38B	0.0819065230741046
SARS	0.092530993139142
GNAI3	0.125913901244278
CSF1	0.0043022737466189
SLC16A4	0.0080528335217825
LRIF1	0.0687123876855068
WDR77	0.0104964810032291
CAPZA1	0.0036666225703909
SLC16A1-AS1	0.0289456082437335
MAN1A2	0.0540777638718282
PHGDH	0.1442073233059212
RNF115	0.0177748691836973
POLR3GL	0.0033164460735827
HIST2H2AC	0.0670150613061429
BOLA1	0.1481686200998573
SF3B4	0.0773971483687791
ANP32E	0.0690621728087478
MCL1	0.2332534618386836
CERS2	0.0818251839790961
C1orf56	0.0275348348267346
CDC42SE1	0.0343489174586086
SCNM1	0.0869581772283746
PSMB4	0.0199526307596103
THEM4	0.0232109916431532
S100A6	0.1745614734259878
S100A4	0.1853622147498216
S100A3	0.4739364512483958
S100A2	0.0344631430996228
S100A16	0.1332235466047635
ILF2	0.1034364713037018
RPS27	0.0577806736702712
UBAP2L	0.0144784255154497
ADAR	0.128428225980217
FLAD1	0.2267070714230207
EFNA1	0.0024419398040398
SLC50A1	0.0334515859836211
DPM3	0.0034150415164556
KRTCAP2	0.1039286864557806
MTX1	0.1749934121156694
FAM189B	0.019454020658417
SCAMP3	0.0148155531051251
FDPS	0.0810284505445994
RUSC1	0.0460123454950529
ASH1L	0.0450316351022057
DAP3	0.1761312240186276
KIAA0907	0.0355858063354902
LMNA	0.2245143543281053
PMF1	0.0241749542003554
CCT3	0.0826965889031066
C1orf61	0.0166377899570234
ISG20L2	0.016852028848074
PRCC	0.229159318703279
TAGLN2	0.2642549345114676
PEA15	0.044928170042774
B4GALT3	0.0145537837302428
NDUFS2	0.0665221284358392
DUSP12	0.0730254364144192
UHMK1	0.0807289970393574
UAP1	0.1103243263989498
NUF2	0.0319185637866183
PBX1	0.2187929046305147
UCK2	0.0792904802225594
MPZL1	0.1344536605261403
TIPRL	0.1127028857873626
SFT2D2	0.0406480880401553
ATP1B1	0.0722816703565045
CACYBP	0.0231407320832611
TOR3A	0.1535693043461941
ABL2	0.0160494123990221
TOR1AIP2	0.0569553303317394
CEP350	0.0622687816610237
IER5	0.3404151477956872
DHX9	0.057438415891593
LAMC2	0.0723815790823984
TSEN15	0.0248082160591454
C1orf21	0.0318159030555725
IVNS1ABP	0.1543232442562493
TPR	0.0783819605643572
PTGS2	0.0107209799880409
RGS2	0.0113197128546843
UCHL5	0.0506236077214547
TROVE2	0.0016877253121361
CDC73	0.0301189597053205
ASPM	0.1389836332918995
C1orf53	0.0199643616718775
ZNF281	0.079080514635173
KIF14	0.0379668730494464
C1orf106	0.0006812565213626
TMEM9	0.084507291216997
PHLDA3	0.1357849741037861
IPO9	0.0105981124497625
SHISA4	0.0341079281881878
ELF3	0.3472938428243223
UBE2T	0.0453776312462015
MDM4	0.1197465406416743
RBBP5	0.0472866475263253
NUAK2	0.1302569120306255
NUCKS1	0.0097474615045635
CD55	0.0222689642815931
G0S2	0.0590721804932807
SERTAD4-AS1	0.0437844563309413
TRAF5	0.0682319724539417
LINC00467	0.1181836212085036
NEK2	0.0563999763148185
LPGAT1	0.0294194996256637
DTL	0.0650518679749049
BATF3	0.1380811824021156
NSL1	0.0824330769541344
SMYD2	0.1603156662596195
CENPF	0.0935591380432383
RRP15	0.1128285222119874
TGFB2	0.0488195163124376
EPRS	0.1539732643341527
IARS2	0.0126702202438852
AIDA	0.2748609873738992
BROX	0.1562921502847945
RP11-452F19.3	0.058428423012646
LBR	0.0245111136247784
ENAH	0.0386204720987439
EPHX1	0.2191754792304474
ACBD3	0.0320779535876405
CDC42BPA	0.0828388758499203
SNAP47	0.0114281134992541
C1orf35	0.1503823079783477
HIST3H2A	0.1402253627324476
GALNT2	0.1391239596805752
ARV1	0.0162830074333651
FAM89A	0.0322330027315673
C1orf131	0.1202996625850723
GNPAT	0.0692335583916615
EGLN1	0.0543144518841221
RP11-295G20.2	0.0070642152413904
TSNAX	0.0720139471899265
IRF2BP2	0.089133758595432
ARID4B	0.0366371810208572
GGPS1	0.0745528024240903
FH	0.0691838233991625
OPN3	0.0814324965045119
CHML	0.0273657356234836
ADSS	0.041984418140697
DESI2	0.1072236902926908
