A1BG	0.1544976728201006
AAAS	0.1244320579025932
AAED1	0.3885804827133727
AAGAB	0.057436708981662
AAK1	0.0095199568339284
AAMP	0.0541419256200575
AARS	0.1427247132667307
AASDHPPT	0.1235298718044416
AATF	0.1489501880307102
ABCC1	0.0050547420475326
ABCC2	0.1058147153994359
ABCC3	0.0742236127219498
ABCD4	0.0684702913413478
ABCE1	0.0400767056014862
ABCF1	0.1969837427864249
ABCF2	0.2099542713699289
ABCG2	0.173355443228093
ABHD14B	0.0159391525658943
ABHD17A	0.0816607259565456
ABHD2	0.0836100759420422
ABI2	0.0062642511369322
ABL2	0.1091217002631615
ABR	0.0152269879502538
ABRACL	0.0033371628985784
ABT1	0.0006279122030818
AC006262.5	0.2929263412745311
AC009403.2	0.0844070724505398
AC013461.1	0.0619456223276627
AC090498.1	0.069215144218155
AC091729.9	0.0143963275622315
AC093323.3	0.0135546051472703
AC093673.5	0.2346834056611869
ACAA2	0.0262227481296368
ACACA	0.4198668125063825
ACADVL	0.0437188035258212
ACAT1	0.2822720799429107
ACAT2	0.2605821806181779
ACBD3	0.0852988968402613
ACD	0.0446312353725997
ACER3	0.084338575296293
ACIN1	0.0312557215647484
ACO2	0.0097282114780912
ACOT7	0.0241540235964885
ACOT9	0.1660890112370586
ACSL3	0.0543929872498052
ACTB	0.0438125105637485
ACTG1	0.1445073355098045
ACTL6A	0.1840681449577546
ACTN1	0.1627168447200912
ACTN4	0.159790989455222
ACTR1A	0.2193873984812554
ACTR1B	0.1465291262084312
ACTR3	0.0550184113268256
ACYP1	0.008231411129903
ADA	0.1482374084221085
ADAM10	0.104943990159506
ADAM17	0.0319022666193629
ADAM9	0.1262858113152487
ADAR	0.010144866791689
ADGRG6	0.0820523041036478
ADH5	0.1128882500387
ADIPOR2	0.0067618767691932
ADK	0.1062448558196078
ADM	0.1328755293987051
ADNP	0.0913607904228167
ADPGK	0.048832823781042
ADSL	0.0722173429722656
ADSS	0.0181420057533854
AEN	0.2714586077992577
AFAP1	0.1486918133861022
AFF4	0.0091777948114537
AFG3L2	0.0433775039836046
AFMID	0.3027452395367705
AGAP2-AS1	0.2290091561643902
AGBL5	0.0386418559320601
AGFG1	0.1636039706174259
AGGF1	0.2166905791948624
AGO2	0.120740885196975
AGPAT1	0.0220923666270048
AGPAT5	0.0330295108156599
AGR2	0.043395732902502
AGRN	0.0389160652617307
AGTRAP	0.3487346768803777
AHI1	0.116584245773129
AHNAK	0.0427520018024926
AHNAK2	0.0897836330253738
AIDA	0.4301379358520688
AIFM1	0.0126185134152874
AIFM2	0.0736185949565601
AIG1	0.001921943224001
AIMP1	0.1645255647207777
AIMP2	0.1419083421696499
AIP	0.0050071205118101
AJUBA	0.0668817549100162
AK3	0.0535808142711804
AKAP12	0.2446977419851816
AKAP13	0.0709942901431283
AKAP17A	0.0751345448440995
AKAP9	0.0171810415240253
AKIP1	0.0871876063752724
AKIRIN1	0.001060959723706
AKIRIN2	0.0727301558793359
AKR1B1	0.0637601153374108
AKR1B10	0.1745171981032012
AKR1C1	0.0480868324022696
AKR1C2	0.0446305470809177
AKR1C3	0.2353637630877865
AKR7A2	0.0551649611544729
AKT1	0.0291713715205727
ALCAM	0.0751054146248973
ALDH1A1	0.1811699455800296
ALDH1B1	0.1317739738332826
ALDH2	0.0297243607523888
ALDH3A1	0.3536101240635457
