A1BG	0.0
AAK1	0.008124567419202236
AAMP	0.0
AARS	0.0
AATF	0.0
ABCC1	0.3799045880186013
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.030534717200083262
ACTA2	0.11807681060726884
ACTB	0.05241095024207343
ACTG1	0.47751184505998273
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG1	0.0
ADH5	0.055710013445256786
ADIPOR2	0.0
ADM	0.1269563870273803
ADNP	1.758401958045872
ADSL	0.8064942328112519
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.12736828439235273
AGR2	0.37750426544854326
AGTRAP	0.0
AHI1	0.004967473038351159
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.0
AIMP1	0.023673835419757396
AIMP2	0.0
AIP	2.3363274673585956
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.08488804138616064
AKIRIN1	0.20902470503257387
AKR1B1	0.029687945108569324
AKR1B10	0.0
AKR1C1	1.5705908527863301
AKR1C2	0.0
AKR1C3	0.3074090543581409
AKR7A2	0.20643057829313066
ALCAM	0.027568509000862856
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	0.0
ALX1	0.0
ALYREF	0.0
AMIGO2	2.1244422333814206
ANG	0.0
ANGPTL4	1.7960279260330123
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.24190681191636831
ANLN	0.0
ANP32E	0.0
ANTXR1	0.003667729690580233
ANXA1	0.16384813907762202
ANXA2	0.37854174492933473
ANXA3	0.0
ANXA4	1.6021739019076127
ANXA7	0.15524790724857654
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.12119865346895001
APITD1	0.42497621251743883
APLP2	0.0
APMAP	0.0
APOBEC3C	0.09429190806195036
APOC1	0.0
APOE	0.0
APP	0.39857944623457847
APPL1	3.7401028993991594
AQP3	0.0
AR	0.3113874737163043
AREG	0.10249324798675408
ARF4	0.0269149003538331
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.0
ARID4B	0.6547251327839388
ARL1	0.0
ARL4C	3.701717601362703
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARRDC3	0.5907209510568043
ASCC3	0.12049907424241084
ASGR1	0.0
ASNS	1.371524751702479
ASPHD1	0.0
ASPM	0.3799045880186013
ATAD2	0.11303104562480093
ATAD5	0.0
ATE1	0.0
ATF3	0.0
ATF4	0.0
ATF5	0.027568509000862856
ATIC	0.040186437135602736
ATOH8	0.0
ATP1B1	0.9341187065879959
ATP1B3	0.379230455681708
ATP2A1-AS1	0.0
ATP2A2	0.26006013193714733
ATP5A1	0.06050539556753454
ATP5B	0.1495768212101195
ATP6AP2	0.3883060311215854
ATP6V1D	0.0
ATP6V1E1	0.20372869126293933
ATP6V1E2	0.17067324995167596
ATXN10	0.0
ATXN2	1.3575846206943998
AURKA	0.0
AURKB	0.0
AVPI1	0.10069914718269996
AXL	0.20372869126293933
B2M	0.0
B3GALNT2	0.9500205676691063
B4GALT1	0.15299936016798282
B4GALT5	0.0
B9D2	0.003245657485812945
BAG2	0.6946624386975702
BAMBI	0.0
BATF3	2.712471748787376
BAZ1A	0.0
BBC3	0.0
BCAM	0.2951630194392652
BCAS1	0.0
BCAS4	0.0614274602373922
BCAT1	0.0
BCCIP	0.022000040040513185
BCL2L1	0.029687945108569324
BCL3	0.3799045880186013
BCYRN1	0.0
BDKRB2	0.0
BDNF	0.0
BEX2	0.0
BHLHE40	0.0
BICC1	0.0
BIRC3	0.0
BIRC5	0.4857976444816082
BLOC1S4	0.0
BLVRA	0.0
BLVRB	0.0
BMP4	1.2321676487207414
BOLA1	0.22748383525025243
BOP1	0.07960592828252373
BRCA1	0.3113874737163043
BRD2	0.4056326863846029
BRD3	0.0
BRIX1	0.0
BROX	0.0
BTBD11	0.0
BTF3L4	0.08488804138616064
BTG1	0.7536023879681989
BTG2	0.09320856656676021
BUB1	0.027568509000862856
BUB3	0.16384813907762202
BZW2	0.0
C10orf54	0.0
C11orf86	0.0
C12orf49	0.3799045880186013
C12orf65	0.43520949843934476
C12orf75	1.5561282945893697
C15orf48	0.0
C16orf74	0.027568509000862856
C16orf91	0.033818066602917134
C19orf48	1.6021739019076127
C19orf81	0.0
C1D	0.0
C1QL1	0.0
C1QTNF6	0.0
C1S	0.0
C1orf131	0.0
C1orf174	0.0
C1orf21	0.0
C1orf35	0.0
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C2orf82	0.26286680735725787
C6orf1	0.388069041621235
C6orf141	0.0
C6orf62	0.38147193707300653
C8orf4	0.2903917541477405
CA12	4.924955767451216
CACNG6	0.0
CACNG8	0.0
CACUL1	0.0386063200143803
CACYBP	0.0
CADM2	0.0
CALB2	0.0
CALM2	0.0
CAMK2N1	0.19492522215196367
CAMLG	0.0
CAND1	0.0
CAPG	0.0
CAPN12	0.0
CAPZA1	0.0
CASC10	0.0
CASC15	0.0
CASC8	0.0
CAST	0.4857976444816082
CAV1	0.0
CBR3	0.09053907144759608
CBX6	0.20902470503257387
CCAR1	0.6458162878182453
CCDC106	0.0
CCDC12	0.17067324995167596
CCDC47	0.0
CCDC57	0.0
CCDC80	0.0
CCDC86	0.09759390283149977
CCL2	0.0
CCL26	0.0
CCNA2	0.0
CCNB1	0.0
CCNB2	0.0
CCND1	0.026901640762522737
CCND3	0.0269149003538331
CCNE1	0.0
CCNF	0.7266925721205941
CCNYL1	0.0
CCPG1	0.06533266072515567
CCT2	0.1765692573441888
CCT3	0.16188819022151707
CCT4	0.3205926283236568
CCT5	1.5705908527863301
CCT6A	0.5413058259644361
CCT7	0.0
CCT8	0.0
CD24	0.0269149003538331
CD3EAP	0.0
CD44	0.0
CD46	0.37854174492933473
CD55	0.0
CD63	0.05241095024207343
CD70	1.7993203781834999
CD81	0.26449932305896584
CD9	0.0
CDA	0.286264460107813
CDC123	0.0
CDC20	0.0
CDC27	0.0
CDC42	0.09069720909932558
CDC42BPA	1.360635350952006
CDC42BPB	0.0
CDC42EP1	0.4724747007828341
CDC42EP3	0.12049907424241084
CDC42SE1	1.5411783358768336
CDC6	0.0
CDCA2	0.0
CDCA3	0.0
CDCA4	0.0
CDCA5	2.804279506458533
CDCA7L	0.0
CDCA8	0.0
CDK1	0.42497621251743883
CDK5RAP2	0.0
CDK6	4.01938116152586
CDK7	0.0
CDKN1A	0.1884892858572164
CDKN2C	0.0
CDKN3	0.0
CDT1	0.0
CEACAM6	0.0
CEBPB	0.0
CEBPD	0.21798155886409384
CELF1	0.5470172563332523
CENPA	0.0
CENPB	0.0
CENPE	0.023673835419757396
CENPF	0.0
CENPU	0.6176639844139841
CEP290	0.16303750672714892
CEP350	0.0
CEP55	0.0
CES1	0.1452202670026618
CFAP20	0.0
CFAP97	0.029687945108569324
CFLAR	0.0
CH17-360D5.2	0.0
CHAF1A	0.027568509000862856
CHD1	0.7804289461289218
CHD4	0.36594261223706914
CHD9	0.37750426544854326
CHEK1	0.17067324995167596
CHML	0.1818701375422281
CHMP1B	0.20902470503257387
CHP1	0.8908531492038014
CIAO1	0.13896713294762505
CIAPIN1	0.7629654947496625
CIB2	0.11303104562480093
CITED4	0.0
CKAP2	0.7412818754139976
CKAP2L	0.0
CKAP5	0.6176639844139841
CKB	0.17067324995167596
CKS2	0.24543538399861145
CLDN2	0.0
CLDND2	0.0
CLEC11A	0.11032732136979084
CLIC1	0.44554376316860217
CLIC3	0.0
CLINT1	0.27224713603373013
CLPTM1	0.0
CLSPN	0.0
CLU	0.20390571988138317
CMB9-22P13.1	0.0
