SAMD11	0.3316708731950422
NOC2L	0.0859291520652622
HES4	0.2903205938342892
ISG15	0.2406340001658953
C1orf174	0.16284375547713
ERRFI1	0.3221312643326022
ENO1	0.1502952018307158
APITD1	0.3556197991094456
DFFA	0.2365057631192692
AGTRAP	0.144053315203596
DHRS3	0.203359421773876
EFHD2	0.2729717155857759
IFFO2	0.0405078881604701
UBR4	0.0678561374013155
MRTO4	0.227173425492718
AKR7A2	0.1607278098450708
CAMK2N1	0.0315296319450395
CDA	0.7902701299315045
DDOST	0.1092161398168717
HP1BP3	0.2156907096724759
RAP1GAP	0.0578927238549582
CDC42	0.1464345726009431
LUZP1	0.2301543992463405
HNRNPR	0.1937264479541043
ID3	0.0724868701885962
PAQR7	0.0506476658769426
STMN1	0.2817139584261397
SH3BGRL3	0.2697823872669652
SFN	0.3113874232370637
NUDC	0.1716659488353537
TRNP1	0.001872466816128
SNHG12	0.0458146927839016
YTHDF2	0.2581024009380494
SRSF4	0.1506025554372893
SNRNP40	0.0309487116449634
SERINC2	0.1498296964509461
EIF3I	0.0952942817512554
HDAC1	0.025086182446473
MARCKSL1	0.007927144893954
ZBTB8A	0.0044576257299233
YARS	0.3371139713058584
SFPQ	0.1268462937764197
CLSPN	0.2556360599507894
EVA1B	0.1416631618055649
LINC01137	0.1072763139098004
ZC3H12A	0.111567746034562
CDCA8	0.1691831085133082
UTP11L	0.3423877770277657
AKIRIN1	0.0793181406592646
PABPC4	0.1785049697029506
PPIE	0.2776032288423684
CITED4	0.057231978355158
CTPS1	0.0469806176201754
PPIH	0.2851413434985489
SLC2A1	0.1902523504688964
CDC20	0.1517884994000096
PTPRF	0.0382677480132944
PRDX1	0.1401318951565006
NASP	0.1731777886710043
PDZK1IP1	0.0221147722961732
CDKN2C	0.07319759376502
OSBPL9	0.0042786986710128
RAB3B	0.5253957120353898
TXNDC12	0.2391716956177431
BTF3L4	0.1784960441093396
ZCCHC11	0.119017610297369
SCP2	0.215913748862604
MAGOH	0.1765493571122279
TMEM59	0.0879465329059899
DHCR24	0.0939474242436169
JUN	0.0261941508862531
ITGB3BP	0.0659417538736304
LEPROT	0.1889588356332256
GADD45A	0.0982578561961735
DEPDC1	0.054573175684889
ZRANB2	0.0356837571479879
TYW3	0.2316211500454353
FUBP1	0.1036799285892251
CYR61	0.0262274474549203
LMO4	0.021943904846538
LRRC8B	0.0535687786584091
RP5-943J3.2	0.0321194100283622
ZNF326	0.0050907582024673
DNTTIP2	0.2244552745507302
ARHGAP29	0.1108020253086718
CNN3	0.026048424812723
SARS	0.0261293545316226
CSF1	0.0720388240214918
SLC16A4	0.2012808097036837
LRIF1	0.0188858191097956
CAPZA1	0.175961594417106
SLC16A1-AS1	0.0034745454053823
PHGDH	0.2511832760794588
POLR3GL	0.135460793905145
HIST2H2BE	0.0144743810825974
HIST2H2AC	0.5922425037851676
BOLA1	0.0531017076181342
SF3B4	0.3055478230797863
ANP32E	0.3363797671168824
C1orf56	0.1070214451514227
CDC42SE1	0.0214156413291252
PSMD4	0.2497039805003519
S100A6	0.0006993386784722
S100A4	0.1505882512342362
S100A3	0.0427636173527931
ILF2	0.2315875062563004
RPS27	0.0471355478172935
ADAR	0.3435238579449088
EFNA1	0.0244980381609911
MTX1	0.3542462862165944
FDPS	0.1620139818282156
LMNA	0.0875822299813329
PMF1	0.2690731824799546
CCT3	0.0082674548807418
