A1BG	0.0501084415430121
AAAS	0.0069787963677698
AAED1	0.0899565294571796
AAGAB	0.1452010086790375
AAK1	0.1295832713506687
AAMP	0.0251222425094185
AARS	0.0284067769606852
AASDHPPT	0.1692521584802842
AATF	0.2740365766131535
ABCC1	0.3776147798943965
ABCC2	0.1169161747723757
ABCC3	0.0444163169984747
ABCD4	0.0136207770328782
ABCE1	0.0442491213455875
ABCF1	0.0555477105852584
ABCF2	0.1478253303843579
ABCG2	0.0471772086352875
ABHD14B	0.0376789433805382
ABHD17A	0.0209679594450207
ABHD2	0.0168318419329679
ABI2	0.1746442561836856
ABL2	0.1395687015122144
ABR	0.1409069121136548
ABRACL	0.0597684484055181
ABT1	0.3234053475339777
AC006262.5	0.0890760511127924
AC009403.2	0.0801143919325143
AC013461.1	0.0165981652411998
AC090498.1	0.0382780831030397
AC091729.9	0.0848573782640634
AC093323.3	0.007482197650221
AC093673.5	0.0861052041806545
ACAA2	0.0104779807662706
ACACA	0.0257050315092211
ACADVL	0.1405655891355682
ACAT1	0.1273621898824646
ACAT2	0.1059857136612101
ACBD3	0.0907418788856596
ACD	0.0672656574718893
ACER3	0.1616600722897528
ACIN1	0.2227100117491106
ACO2	0.0681046753199238
ACOT7	0.003209085167993
ACOT9	0.1165785587457747
ACSL3	0.0305595271775215
ACTB	0.029182942090851
ACTG1	0.2300186924590154
ACTL6A	0.0560147287762878
ACTN1	0.4038070325763762
ACTN4	0.0110462906908614
ACTR1A	0.0870598988442271
ACTR1B	0.0552733802146763
ACTR3	0.0334715026642183
ACYP1	0.2094051368799608
ADA	0.006286318348795
ADAM10	0.0800625564286345
ADAM17	0.0413872240739328
ADAM9	0.0417043198475699
ADAR	0.0874554525204838
ADGRG6	0.1031811265440929
ADH5	0.1717161414887457
ADIPOR2	0.0958961608628285
ADK	0.0711994811089238
ADM	0.0878995803205845
ADNP	0.0028701115560941
ADPGK	0.0095277256356424
ADSL	0.2480892523136919
ADSS	0.1515642723514501
AEN	0.1212831016672823
AFAP1	0.000822374897574
AFF4	0.0738363540716001
AFG3L2	0.0554350103684554
AFMID	0.0228157173869904
AGAP2-AS1	0.2455891819965784
AGBL5	0.1608841702355415
AGFG1	0.0552673575802101
AGGF1	0.0721557672148956
AGO2	0.3801832421489829
AGPAT1	0.0998217888313352
AGPAT5	0.1639766223931761
AGR2	0.3800872358128532
AGRN	0.0292035314893913
AGTRAP	0.1896316497750173
AHI1	0.1051564454489515
AHNAK	0.5035429568622588
AHNAK2	0.033796179811343
AIDA	0.3358310022651581
AIFM1	0.0471203096500262
AIFM2	0.2786632494715235
AIG1	0.0542368428040512
AIMP1	0.0307239275261173
AIMP2	0.0133673120133617
AIP	0.0913722316925271
AJUBA	0.0897035463412085
AK3	0.063429925381711
AKAP12	0.0812737040592749
AKAP13	0.1843596742418922
AKAP17A	0.1725613387596911
AKAP9	0.0385089159841436
AKIP1	0.0597665564259677
AKIRIN1	0.24227479018321
AKIRIN2	0.2566934826717366
AKR1B1	0.1686399974078953
AKR1B10	0.263192929602248
AKR1C1	0.0276058039098446
AKR1C2	0.0239320907331209
AKR1C3	0.0170367828773372
AKR7A2	0.7673157766910015
AKT1	0.0351762610551073
ALCAM	0.0420573744075404
ALDH1A1	0.2134777520849098
ALDH1B1	0.1332677731202328
ALDH2	0.2068972209017618
ALDH3A1	0.0244004367596512
ALDH3B1	0.0819894475700214
ALDOA	0.0519921476249562
ALG13	0.1782414959183931
ALG3	0.1226353506079274
ALG5	0.0260152771687536
ALG8	0.0815069834819979
ALKBH2	0.1456183748122234
ALX1	0.0091503286331116
AMFR	0.1792441714739071
AMIGO2	0.1247516163957645
AMOTL2	0.1030542286608428
ANAPC13	0.0722807145809538
ANAPC7	0.044530733192602
ANGPTL4	0.093243882490074
ANKIB1	0.0166668451933321
ANKLE2	0.1227666019347341
ANKRD1	0.1198143185956698
ANKRD13D	0.0151959440066931
ANKRD28	0.055844262298014
ANKRD29	0.0698257139569231
ANKRD30A	0.010297667112962
ANKRD33B	0.0016632402833068
ANKRD40	0.0383820314230872
ANKRD54	0.0936280312021049
ANKRD9	0.2894265945058625
ANKS3	0.0076938935527458
ANKS6	0.1358795479527844
ANLN	0.0285724894688318
ANO6	0.0331896507162283
ANP32E	0.0526399265920025
ANXA1	0.1848280504201602
ANXA2	0.2491930663635584
ANXA3	0.1451347366766529
