A1BG	0.2821729133512525
AAK1	0.0053489508168858
AAMP	0.1198942350898159
AARS	0.2883429766948769
AATF	0.2198585687343214
ABCC1	0.2527811092143605
ABCC2	0.0235573523934444
ABCD4	0.0302252542802288
ABCE1	0.2797724175355776
ABCF1	0.0537479462259833
ABCG2	0.1843454952920573
AC006262.5	0.3858742675352132
AC009133.12	0.0629226561161786
AC093673.5	0.184911858814881
ACAT1	0.0954861128431714
ACAT2	0.529196882085123
ACTA2	0.1330505638185927
ACTB	0.157558695122056
ACTG1	0.067929660130248
ADAM17	0.0469445240288205
ADAM9	0.1225206545113565
ADAR	0.3441871909752893
ADGRG1	0.2241107585021954
ADH5	0.0127655958984268
ADIPOR2	0.0954096002044632
ADM	0.141234846768029
ADNP	0.1669688450152064
ADSL	0.0798732802032521
AEN	0.0368183450086633
AFMID	0.2158777516233931
AGAP2-AS1	0.093927489567594
AGR2	0.0473216873990617
AGTRAP	0.1268398799814523
AHI1	0.2284135624729324
AHNAK2	0.1189966594599037
AIFM1	0.126796132329389
AIFM2	0.130199762211466
AIMP1	0.0232943589562413
AIMP2	0.1136051276091714
AIP	0.1185441002861031
AJUBA	0.0668177367495223
AKAP12	0.0407302718262917
AKAP17A	0.0914294197028593
AKAP9	0.0076814078242727
AKIRIN1	0.1230807354651702
AKR1B1	0.1294932871255218
AKR1B10	0.0250085094546263
AKR1C1	0.2020007012943433
AKR1C2	0.3674382556051347
AKR1C3	0.1096550991802909
AKR7A2	0.0514623040088236
ALCAM	0.0089062772819872
ALDH1A1	0.1650589323314985
ALDH2	0.422607427774061
ALDH3A1	0.0296101067073612
ALDOA	0.032069616810166
ALX1	0.1134553945982436
ALYREF	0.0421613904547583
AMIGO2	0.3089203912454148
ANG	0.112484159886228
ANGPTL4	0.0252842940433445
ANKIB1	0.0561954361274798
ANKLE2	0.0089474902603574
ANKRD1	0.1282007073852397
ANKRD28	0.249406004199917
ANKRD29	0.0436144404359412
ANKRD30A	0.054817572848215
ANKRD37	0.0212209986523
ANKRD40	0.2469456568091086
ANLN	0.1316502120034929
ANP32E	0.1173464207893427
ANTXR1	0.0920811766795206
ANXA1	0.0033434512180998
ANXA2	0.0835641797455578
ANXA3	0.148787646961496
ANXA4	0.1142778397142481
ANXA7	0.2487996838358862
ANXA8L1	0.0095654419002314
AP1G1	0.0867256076269065
AP1M2	0.165342227707031
APITD1	0.326453199318429
APLP2	0.0218801724293392
APMAP	0.1111206269187758
APOBEC3C	0.2924031972977458
APOC1	0.363943929617571
APOE	0.007554753263367
APP	0.004719556642427
APPL1	0.2548723997050476
AQP3	0.0190902035832418
AR	0.031674770452143
AREG	0.156730809146037
ARF4	0.0297781736582999
ARHGAP11A	0.1707974829403448
ARHGAP11B	0.1751080079246689
ARHGAP18	0.4199531145938069
ARHGAP29	0.1901451974668987
ARHGAP35	0.0074399119013223
ARHGAP5	0.0981846054006887
ARID4B	0.0572939310170883
ARL1	0.0013800089975496
ARL4C	0.4441256640394392
ARL4D	0.0470411776559262
ARL6IP1	0.1313370896622785
ARL6IP5	0.07653633170316
ARPC3	0.0684851142588827
ARRDC1-AS1	0.2201067438040346
ARRDC3	0.1240973336331946
ASCC3	0.0411709750180927
ASGR1	0.051242080248959
ASNS	0.2348203818100553
ASPHD1	0.2270381476473186
ASPM	0.017944051763846
ATAD2	0.0433091159926808
ATAD5	0.2235754309010525
ATE1	0.117705628306342
ATF3	0.2199140669879442
ATF4	0.0085809329067201
ATF5	0.0679773656232264
ATIC	0.0734023754586734
ATOH8	0.0708213904098806
ATP1B1	0.2495202609998786
ATP1B3	0.3436107608314458
ATP2A1-AS1	0.1413812359497055
ATP2A2	0.1212214679402559
ATP5A1	0.1313578748084287
ATP5B	0.1484798278099559
ATP6AP2	0.0206496729975828
ATP6V1D	0.2518028101319767
ATP6V1E1	0.1197074888372232
ATP6V1E2	0.1305905534928083
ATXN10	0.0912868101721251
ATXN2	0.2007648167756458
AURKA	0.0453995655831287
AURKB	0.1248040713462832
AVPI1	0.0555181585798031
AXL	0.0038533449245801
B2M	0.0544985526356813
B3GALNT2	0.0197006630867158
B4GALT1	0.3895470362667534
B4GALT5	0.1438447749574411
B9D2	0.3027627089837775
BAG2	0.2580553608253101
BAMBI	0.2517303428625888
BATF3	0.0552245118625295
BAZ1A	0.0758619873110621
BBC3	0.0304264748301946
BCAM	0.2869034554287311
BCAS1	0.0868626012935017
BCAS4	0.1288582772914679
BCAT1	0.302099105755214
BCCIP	0.1209925062496256
BCL2L1	0.1382008029087092
BCL3	0.1234472581662182
BCYRN1	0.0180508307925845
BDKRB2	0.2324279485675895
BDNF	0.1774595283853549
BEX2	0.0906226283176951
BHLHE40	0.0443677833871066
BICC1	0.0086474491131988
BIRC3	0.0344749552008052
BIRC5	0.1577213487037282
BLOC1S4	0.0418719515488939
BLVRA	0.0388892798067814
BLVRB	0.1071431467431484
BMP4	0.1328061859955857
BOLA1	0.046340793990483
BOP1	0.2146117471994391
BRCA1	0.1596398975278863
BRD2	0.1659968616448694
BRD3	0.3249370637176012
BRIX1	0.007283908404425
BROX	0.0091355558061907
BTBD11	0.298745901299873
BTF3L4	0.0169230973576149
BTG1	0.0951643229024554
BTG2	0.1861730557247928
BUB1	0.0634376095254899
BUB3	0.0506941005448541
BZW2	0.009862735964733
C10orf54	0.0182272186929777
C11orf86	0.1231542990637463
C12orf49	0.086048692749591
C12orf65	0.465723235906793
C12orf75	0.2113667556534443
C15orf48	0.0670902004931693
C16orf74	0.2990864611057258
C16orf91	0.0038279540323728
C19orf48	0.1906969298055834
C19orf81	0.1684159685567776
C1D	0.0932084843680306
C1QL1	0.0516337525696645
C1QTNF6	0.0342822266499288
C1S	0.0961212391248251
C1orf131	0.1504440460775811
C1orf174	0.1884679443946314
C1orf21	0.2175077451829113
C1orf35	0.3129625753781868
C1orf56	0.0327484610873657
C1orf61	0.0427608115569562
C21orf58	0.0882387047991032
C2orf82	0.4742814829466645
C6orf1	0.0176639005704356
C6orf141	0.0119800707921918
C6orf62	0.1078140046456213
C8orf4	0.2408239086147728
CA12	0.4451263661595221
CACNG6	0.0676328499090012
CACNG8	0.1337142544701152
CACUL1	0.0040699055351981
CACYBP	0.1649974562951033
