A1BG	0.0
AAAS	0.0
AAED1	0.6281541313118284
AAGAB	0.0
AAK1	0.008082743454728487
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.010617948588803345
ABCC1	0.01755350059861407
ABCC2	0.00922543159034268
ABCC3	0.3108325539472309
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.0424703559195182
ABHD2	0.0
ABI2	0.07117617466872625
ABL2	0.312339035887673
ABR	0.0
ABRACL	0.009477028499139601
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.0366279502565964
AC090498.1	0.7710214680235028
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.14003721978282932
ACACA	6.097919220607922
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.015773191815310676
ACO2	0.012876304668709168
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.25161365914891504
ACTN1	0.030015725458270477
ACTN4	0.03462462220951136
ACTR1A	0.01819595619461539
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.21816963952313995
ADA	0.0
ADAM10	0.030015725458270477
ADAM17	0.12217037046460683
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.028367931964202113
ADK	0.19870103150614118
ADM	2.6816540176126606
ADNP	0.0
ADPGK	0.008082743454728487
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.0424703559195182
AFF4	0.042725386049667205
AFG3L2	0.04075615041338954
AFMID	0.0
AGAP2-AS1	0.46255048437912394
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.024720564865691148
AGPAT1	0.04075615041338954
AGPAT5	0.0366279502565964
AGR2	0.0
AGRN	0.0
AGTRAP	0.0
AHI1	0.19559329615479237
AHNAK	0.030015725458270477
AHNAK2	0.0
AIDA	1.4605157961363697
AIFM1	0.03080742484986154
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.00757627070736575
AK3	0.01819595619461539
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.03080742484986154
AKIP1	0.3108325539472309
AKIRIN1	0.0
AKIRIN2	0.7684925048075842
AKR1B1	0.002637543030544294
AKR1B10	0.0
AKR1C1	0.019005695989211292
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.00922543159034268
ALCAM	0.009477028499139601
ALDH1A1	0.046719972392862574
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.042404832315222914
ALDOA	0.01819595619461539
ALG13	0.0024784274309083807
ALG3	0.0
ALG5	0.0
ALG8	0.12835531686209423
ALKBH2	0.21978441945699356
ALX1	0.0
AMFR	0.0
AMIGO2	1.0306510305501346
AMOTL2	0.12217037046460683
ANAPC13	0.0
ANAPC7	0.0
ANGPTL4	0.027524850935782285
ANKIB1	0.0
ANKLE2	0.0424703559195182
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.5699863694231583
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.011662184852211483
ANO6	0.0
ANP32E	0.8826802756483756
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.2917818569693515
ANXA5	0.003495703259858002
ANXA7	0.0
ANXA8L1	0.0424703559195182
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.0424703559195182
AP1S2	0.010617948588803345
AP2A2	0.0
AP3D1	0.015773191815310676
APIP	0.04075615041338954
APITD1	0.012827557153719226
APLP2	0.1094393156286302
APMAP	0.02607510387397775
APOBEC3C	0.01819595619461539
APOC1	0.0
APOE	0.09371002282212958
APOO	0.16048413889742702
APP	0.03230220559085411
APPL1	0.10875672610106803
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	9.775507054405809
ARFIP2	0.0
ARGLU1	0.043295014446891544
ARHGAP11A	0.4444948570244057
ARHGAP11B	0.0
ARHGAP29	0.0024784274309083807
ARHGAP35	0.0
ARHGAP5	0.46255048437912394
ARHGAP5-AS1	0.0
ARID1A	0.05256832743891632
ARID4B	0.015773191815310676
ARIH2	0.2872511928226193
ARL1	1.506293551171584
ARL14EP	0.0
ARL4C	0.5286332920859566
ARL6IP1	0.030015725458270477
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.04075615041338954
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.63849229597146
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.2176621636400676
ASAP2	0.10701323417548912
ASB1	0.0
ASCC3	0.12217037046460683
ASF1A	0.046719972392862574
ASF1B	0.0
ASH1L	0.0
ASNA1	0.3108325539472309
ASNS	2.2214348484113273
ASNSD1	0.010617948588803345
ASPHD1	0.0
ASPM	0.0366279502565964
ASPSCR1	0.0
ASRGL1	0.0
ASXL1	0.0366279502565964
ATAD2	2.575930342892052
ATAD5	0.0
ATF5	0.05475529557664412
ATF7	0.3161714532487932
ATF7IP2	0.0
ATG12	0.18002565436310639
ATG5	0.015773191815310676
ATIC	0.0
ATL3	0.0424703559195182
ATMIN	0.045881090186542295
ATN1	0.08489188010981077
ATOH8	0.0
ATP1B1	0.09371002282212958
ATP2A1-AS1	0.0
ATP2B1	0.02678257149606032
ATP5B	0.008082743454728487
ATP6AP1	0.00793604878519652
ATP6AP2	0.0
ATP6V0D1	0.005707523024399307
ATP6V1C1	0.0
ATP6V1D	0.024720564865691148
ATP6V1E1	0.010711985114433515
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.03462462220951136
ATXN10	0.0
ATXN2	0.027524850935782285
ATXN2L	0.01585680948718501
ATXN7L3B	0.0
AURKA	0.01819595619461539
AURKB	0.05256832743891632
AVEN	0.0366279502565964
AVPI1	0.042404832315222914
AXL	0.3218683381262082
AZI2	0.0
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.14003721978282932
B4GALNT1	0.0
B4GALT1	3.787591239223104
B4GALT2	0.0424703559195182
B4GALT3	1.0920555766199376
B4GALT4	0.0
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.0366279502565964
BABAM1	0.05256832743891632
BAG2	0.0
BAG3	0.0
BAIAP2L1	0.05256832743891632
BAMBI	0.14003721978282932
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
