A1BG	0.2263042438883498
AAK1	0.1520291665095545
AAMP	0.0063923816072519
AARS	0.2470142060758858
AATF	0.0474256224210897
ABCC1	0.4125563296479772
ABCC2	0.0272083416316986
ABCD4	0.1334667204635809
ABCE1	0.0067368660045695
ABCF1	0.0572504489116544
ABCG2	0.0045781021226562
AC006262.5	0.3797581593076236
AC009133.12	0.1200892308393687
AC093673.5	0.0325106919307741
ACAT1	0.0904196366790352
ACAT2	0.2115954993750119
ACTA2	0.1154323782519943
ACTB	0.0777433752453096
ACTG1	0.1435158742890525
ADAM17	0.6320194716675086
ADAM9	0.2563632807586883
ADAR	0.3279982036473038
ADGRG1	0.187688378621851
ADH5	0.0190741826523003
ADIPOR2	0.0984629543676508
ADM	0.3839149247449238
ADNP	0.0724627414833175
ADSL	0.2186721790479947
AEN	0.2130882571046728
AFMID	0.1792213286209085
AGAP2-AS1	0.0654438428867544
AGR2	0.0208962434662654
AGTRAP	0.1683016312285742
AHI1	0.2215768826056183
AHNAK2	0.0127885204792991
AIFM1	0.1698807584989632
AIFM2	0.0475112706719517
AIMP1	0.0279004608610015
AIMP2	0.5042417648074939
AIP	0.3611872118458194
AJUBA	0.0045676674047646
AKAP12	0.1916660516088811
AKAP17A	0.1424860822921179
AKAP9	0.0765995548445856
AKIRIN1	0.1317728372103772
AKR1B1	0.0610310827717632
AKR1B10	0.2259865766548244
AKR1C1	0.0851270815493191
AKR1C2	0.1776068135748797
AKR1C3	0.1102779346074773
AKR7A2	0.2926018651810331
ALCAM	0.3395210703280338
ALDH1A1	0.019602789710617
ALDH2	0.1117098603640731
ALDH3A1	0.4373267201725377
ALDOA	0.0116019435615312
ALX1	0.0473921477168341
ALYREF	0.3931181167648386
AMIGO2	0.3721602542754914
ANG	0.01974123738588
ANGPTL4	0.1647152390985837
ANKIB1	0.0052797917568597
ANKLE2	0.1744452247838184
ANKRD1	0.2021266816364711
ANKRD28	0.2380130492113349
ANKRD29	0.053596096208875
ANKRD30A	0.0424807762342403
ANKRD37	0.0498796227854595
ANKRD40	0.2163886800068298
ANLN	0.0711075227466327
ANP32E	0.0860720091995205
ANTXR1	0.1564067358854298
ANXA1	0.1858171297108846
ANXA2	0.0911339754502435
ANXA3	0.088943008656607
ANXA4	0.2422779057759954
ANXA7	0.0599404794928868
ANXA8L1	0.1151975261754976
AP1G1	0.3280336087501917
AP1M2	0.019547587073877
APITD1	0.1895412423958472
APLP2	0.2362055620191447
APMAP	0.2211176957498861
APOBEC3C	0.05337785164985
APOC1	0.2013647125344044
APOE	0.1342783303446628
APP	0.1319061802207632
APPL1	0.0341168325036462
AQP3	0.0165435135264092
AR	0.0891539941668042
AREG	0.1273416326545889
ARF4	0.0291794225780738
ARHGAP11A	0.0975533538449964
ARHGAP11B	0.0052722038690592
ARHGAP18	0.4829929698536174
ARHGAP29	0.1610241827515721
ARHGAP35	0.0185792147353703
ARHGAP5	0.0423010574745623
ARID4B	0.0441443756625698
ARL1	0.048411652908245
ARL4C	0.4570076678636059
ARL4D	0.0404467187185202
ARL6IP1	0.4533780045284548
ARL6IP5	0.1740868795162156
ARPC3	0.16739544094579
ARRDC1-AS1	0.3320376690349462
ARRDC3	0.0967705730913625
ASCC3	0.1986318057374833
ASGR1	0.0353322127362636
ASNS	0.0184088603357743
ASPHD1	0.2180410130024185
ASPM	0.0412210675208816
ATAD2	0.170137649407258
ATAD5	0.5586594546803979
ATE1	0.0064890927541987
ATF3	0.5053659583565158
ATF4	0.0443372187142616
ATF5	0.1853593333365565
ATIC	0.7763765599920955
ATOH8	0.0305368134193869
ATP1B1	0.2537876617701451
ATP1B3	0.2993327587947318
ATP2A1-AS1	0.0885460582410227
ATP2A2	0.2484447791355941
ATP5A1	0.1201901769407452
ATP5B	0.1599137352214119
ATP6AP2	0.0359946379597679
ATP6V1D	0.089052341198661
ATP6V1E1	0.0856130902723321
ATP6V1E2	0.1403479753456605
ATXN10	0.1464649078260722
ATXN2	0.2674838011634337
