A1BG	0.2263042438883498
AAK1	0.1520291665095545
AAMP	0.1723441169686029
AARS	0.2470142060758858
AATF	0.1440130112756909
ABCC1	0.0383173764798508
ABCC2	0.0241596930472037
ABCD4	0.1334667204635809
ABCE1	0.195071575631646
ABCF1	0.1593936671870406
ABCG2	0.0793312359342413
AC006262.5	0.3797581593076236
AC009133.12	0.1200892308393687
AC093673.5	0.0325106919307741
ACAT1	0.1433228767741201
ACAT2	0.1962324425475372
ACTA2	0.0181098525664875
ACTB	0.2806471768286321
ACTG1	0.1224876831174599
ADAM17	0.1303219599962501
ADAM9	0.2563632807586883
ADAR	0.07523690759216
ADGRG1	0.4212325230368155
ADH5	0.0324595951187243
ADIPOR2	0.0333376337226208
ADM	0.1486976968279201
ADNP	0.0441286312524915
ADSL	0.1451444431680571
AEN	0.2130882571046728
AFMID	0.0218537561877419
AGAP2-AS1	0.0654438428867544
AGR2	0.0663224651117638
AGTRAP	0.2210222525321731
AHI1	0.3816942812123091
AHNAK2	0.0840774207581946
AIFM1	0.1698807584989632
AIFM2	0.1489792695849682
AIMP1	0.4646188874534804
AIMP2	0.053340184609726
AIP	0.4151922121070564
AJUBA	0.0045676674047646
AKAP12	0.0945264537131871
AKAP17A	0.1424860822921179
AKAP9	0.0892432734823286
AKIRIN1	0.1317728372103772
AKR1B1	0.3175262443960883
AKR1B10	0.1682676395168433
AKR1C1	0.0495364733866167
AKR1C2	0.0362811444939063
AKR1C3	0.0454933840646609
AKR7A2	0.1475837488142562
ALCAM	0.2985662701987888
ALDH1A1	0.0469938023687735
ALDH2	0.2384353522392379
ALDH3A1	0.1115917483028816
ALDOA	0.1657013094176481
ALX1	0.0473921477168341
ALYREF	0.2824618241796374
AMIGO2	0.3721602542754914
ANG	0.01974123738588
ANGPTL4	0.3839149247449238
ANKIB1	0.0052797917568597
ANKLE2	0.1744452247838184
ANKRD1	0.2021266816364711
ANKRD28	0.2105960621002844
ANKRD29	0.053596096208875
ANKRD30A	0.0424807762342403
ANKRD37	0.0498796227854595
ANKRD40	0.1335540866225001
ANLN	0.2848606909608592
ANP32E	0.1161450284318126
ANTXR1	0.1564067358854298
ANXA1	0.3558451089647666
ANXA2	0.071488351313112
ANXA3	0.088943008656607
ANXA4	0.2422779057759954
ANXA7	0.3971821556866726
ANXA8L1	0.1151975261754976
AP1G1	0.0901448617030138
AP1M2	0.4606177436491989
APITD1	0.1895412423958472
APLP2	0.1582825591773976
APMAP	0.2211176957498861
APOBEC3C	0.300387680907523
APOC1	0.0218092330131615
APOE	0.4212085876063128
APP	0.0391975744196011
APPL1	0.1256330435317176
AQP3	0.0165435135264092
AR	0.2142011185820456
AREG	0.049126191069427
ARF4	0.052312933556863
ARHGAP11A	0.0764488288186795
ARHGAP11B	0.0052722038690592
ARHGAP18	0.4829929698536174
ARHGAP29	0.1610241827515721
ARHGAP35	0.0405588399156143
ARHGAP5	0.0844768325124021
ARID4B	0.0975533538449964
ARL1	0.048411652908245
ARL4C	0.4570076678636059
ARL4D	0.0404467187185202
ARL6IP1	0.2787902109028551
ARL6IP5	0.1740868795162156
ARPC3	0.197799708581318
ARRDC1-AS1	0.3320376690349462
ARRDC3	0.3568491454914263
ASCC3	0.0110617107138549
ASGR1	0.0353322127362636
ASNS	0.0601158632539061
ASPHD1	0.2180410130024185
ASPM	0.0408664150805805
ATAD2	0.3761816707005218
ATAD5	0.0861547768989129
ATE1	0.0064890927541987
ATF3	0.1776574193100343
ATF4	0.0651954888874037
ATF5	0.1853593333365565
ATIC	0.1740286324882611
ATOH8	0.0305368134193869
ATP1B1	0.2537876617701451
ATP1B3	0.2993327587947318
ATP2A1-AS1	0.0885460582410227
ATP2A2	0.2484447791355941
ATP5A1	0.1201901769407452
ATP5B	0.1599137352214119
ATP6AP2	0.1251182957652548
ATP6V1D	0.7308833920782749
ATP6V1E1	0.0500541331528458
ATP6V1E2	0.0899698367160541
ATXN10	0.1464649078260722
ATXN2	0.218459434728413
