A1BG	0.1075322998315546
AAAS	0.1584658581174801
AAED1	0.4315090153977198
AAGAB	0.1086080689587902
AASDHPPT	0.0278821504945842
AATF	0.1530097665078441
ABCE1	0.1837953934504701
ABCF2	0.0185575717668226
ABHD14B	0.0705682992366294
ABHD17A	0.1464908591096963
ABHD2	0.0798478715505326
ABI2	0.0123204232256926
ABL2	0.1183964725733863
ABR	0.0162616909821897
ABRACL	0.0059238185693473
AC006262.5	0.1246377415616063
AC009403.2	0.0248785868472151
AC013461.1	0.1786307268389237
AC093323.3	0.0129591758969528
AC093673.5	0.0909602509601463
ACAA2	0.0493183978250389
ACADVL	0.055596455639233
ACAT2	0.1347739800493239
ACD	0.0635566815815788
ACER3	0.2692356848817956
ACIN1	0.0233274002525329
ACO2	0.1054734171699081
ACOT7	0.1579061049990643
ACOT9	0.1152347069790117
ACSL3	0.0309289005502832
ACTB	0.1931916444670058
ACTG1	0.0636504084884096
ACTL6A	0.0023486087004506
ACTN1	0.0190671654167428
ACTN4	0.114947160638276
ACTR1A	0.0502711817221668
ACTR1B	0.0289771934589348
ACTR3	0.0755886669249362
ADA	0.0433441447947723
ADAM10	0.0292248983388683
ADAM17	0.098933234119233
ADAM9	0.0466556177560451
ADGRG6	0.0834805211579758
ADH5	0.0500103580134261
ADK	0.0393042214602332
ADSS	0.0227445167201359
AEN	0.1246229825672984
AFAP1	0.0324195921482062
AFF4	0.1688255264112034
AFG3L2	0.0895890832873175
AFMID	0.0054157411126202
AGAP2-AS1	0.0726897935072963
AGFG1	0.1063698697131289
AGGF1	0.1406514343311213
AGPAT1	0.0614008210944045
AGPAT5	0.0542236796384956
AGTRAP	0.0179347759351522
AHI1	0.1311199970339536
AHNAK	0.1383163943129807
AHNAK2	0.067799677343181
AIDA	0.4428654948640208
AIFM2	0.0077596805996124
AIG1	0.0678029841560338
AIMP1	0.0475411404583612
AIMP2	0.1738638163123981
AIP	0.1045268412747064
AK3	0.0543461950411504
AKAP12	0.1083206564294384
AKAP13	0.0724178604153034
AKAP9	0.2341379448748524
AKIRIN1	0.0962670095017544
AKR1B1	0.0686351188922501
AKR7A2	0.0393936029639645
AKT1	0.5437323159825151
ALCAM	0.0909476809985075
ALDH1B1	0.00825837168224
ALG13	0.091612907412172
ALG3	0.0968254446690466
ALG5	0.0071725814707721
ALG8	0.0389469641877074
ALKBH2	0.2980664880497278
AMFR	0.0338603959352256
ANAPC7	0.2133340257860164
ANGPTL4	0.083733643165969
ANKIB1	0.0175421211581888
ANKRD1	0.0160827100490644
ANKRD13D	0.0348404871116094
ANKRD28	0.0554959258760813
ANKRD29	0.038830809290905
ANKRD33B	0.0673827522664891
ANKRD54	0.0065044567939733
ANKS3	0.0557578781965231
ANKS6	0.0151195991797657
ANP32E	0.1723096855172156
ANXA2	0.0706421006367849
ANXA3	0.1487045504055953
ANXA7	0.1366207824359988
ANXA8L1	0.0352686353549643
AP006222.2	0.028146309042731
AP1S2	0.0353868692893768
APITD1	0.1529778551477367
APMAP	0.0553927669509289
APOBEC3C	0.0596934183761772
APOC1	0.1388863809326079
APP	0.0289614938095337
APPL1	0.0484183192063189
AREG	0.1701129374926997
ARFIP2	0.2183107058998212
ARHGAP11A	0.0806530389777855
ARHGAP11B	0.150306904519825
ARHGAP29	0.3011855021882223
ARID4B	0.0906319337905843
ARIH2	0.2180389302523094
ARL4C	0.2033776308143993
ARL6IP1	0.0294881384130176
ARL6IP5	0.3570292781845988
ARL8B	0.1291988354489866
ARMC1	0.0492252201477632
ARNTL2	0.0070644487908747
ARPC1B	0.2358490526599591
ARRDC1-AS1	0.0210106929764953
ASB1	0.2319720716555763
ASF1B	0.2083938054416782
ASNA1	0.1110130390336659
ASNSD1	0.0604957430246182
ASPSCR1	0.0971332603217128
ASRGL1	0.0889499107573526
ASXL1	0.0887914086215659
ATAD2	0.0389923279452635
ATF5	0.0909840701158057
ATF7	0.0022692352951566
ATG12	0.175805886896976
ATG5	0.4016350039639039
ATIC	0.0470253494483954
ATL3	0.0935956634782022
ATMIN	0.0144518709681486
ATOH8	0.001104778747043
ATP1B1	0.1351232073106996
ATP2A1-AS1	0.0562838446213789
ATP2B1	0.0841806484962079
ATP6AP2	0.0095868338426873
ATP6V0D1	0.0063217727918434
ATP6V1C1	0.0280176528902919
ATP6V1D	0.1274467531651628
ATPAF1	0.1983862646407847
AURKA	0.1065120314585111
AURKB	0.1407298436739725
AVEN	0.0373001616205201
AVPI1	0.0767345782340168
AXL	0.0383737584467338
AZI2	0.1238751451759987
AZIN1	0.1164950121080852
B3GALT6	0.0179452798594817
B3GAT3	0.1760181976372983
B4GALNT1	0.0228138461652069
B4GALT1	0.0128572729117316
B4GALT4	0.0752947715052266
B4GALT7	0.0355155645934544
B9D1	0.2983405140629509
B9D2	0.0288128968234184
BAG2	0.0148017699755498
BAIAP2L1	0.1453210779208221
BASP1	0.0760881669499238
BATF3	0.1003530343831307
BAX	0.1994430714615951
BAZ1A	0.0432380262634911
BBC3	0.0885283021791051
BBIP1	0.047989109188856
BBX	0.0881143211805595
BCAR1	0.0253663631175847
BCAS4	0.2334885119388006
BCAT2	0.0386290262055638
BCCIP	0.0052433869773406
BCKDK	0.2739435778718627
BCL2L1	0.1160859288025941
BCL3	0.0266313006625763
BCLAF1	0.0604322908040975
BCS1L	0.093369792021353
BEST1	0.0201570748149621
BET1	0.2891528245659043
BFAR	0.2023810041507965
BHLHE40	0.1905264913797542
BICC1	0.0180918943955175
BIN1	0.0120658385096245
BIRC3	0.1002697007730806
BIRC5	0.0555636558177781
BIRC6	0.1576914049022491
BMS1	0.0515362290782316
BNIP2	0.032570469323526
BNIP3L	0.0231655834166514
BRD3	0.1912276570436231
BTBD11	0.00127376089214
BTBD6	0.0176923198443533
BTBD7	0.0825093205675727
BTG1	0.1727995579351517
BUB3	0.1180014670027568
C10orf35	0.0767299353061145
C10orf54	0.0325116562749592
C11orf1	0.1213595365058355
C11orf68	0.1446462208233815
C11orf86	0.1118542763592321
C12orf29	0.0340013746269918
C12orf43	0.0005004575784868
C12orf49	0.213813354958163
C12orf76	0.1581253370398867
C14orf119	0.0769313080092845
C15orf48	0.2903573543688222
C16orf45	0.1062869992411412
C16orf52	0.0971216778679691
C16orf72	0.217347611534009
C16orf91	0.0997985890449395
C17orf58	0.0063658868282153
C19orf12	0.0004936049515673
C19orf81	0.1556783915155768
C1D	0.0489587437100689
C1orf174	0.0746235642378283
C1orf35	0.2359624830128605
C2orf47	0.0890065213911983
C2orf74	0.1155852890300496
C4orf27	0.0626596340495055
C5orf24	0.198363404564092
C6orf1	0.3305871905266859
C8orf82	0.2465038843382489
C9orf69	0.0861584376092874
C9orf78	0.0232690155867149
CA12	0.293219715130145
CA8	0.0418458055354492
CACNG6	0.0026214704636859
CACNG8	0.0740615685647521
CACUL1	0.2292757260910857
CACYBP	0.0466464785090693
CALB2	0.0256050177825325
CALM2	0.150308361336699
CALR	0.1532253854923344
CALU	0.0898017051852734
CAMLG	0.1034713973230932
CANT1	0.1971748562806445
CAPG	0.1149992781629833
CAPN1	0.0220536181794906
CAPN12	0.0214063615961816
CAPRIN1	0.0044710302639954
CAPZA1	0.0030781268495133
CARS	0.0981538782617031
CASC3	0.106617759449761
CASC8	0.0407433310819534
CASK	0.0146486135458409
CAV1	0.0760459131307094
CAV2	0.0041638631817743
CBX6	0.0762460114232732
CCDC106	0.1014901851669283
CCDC107	0.2000552712991163
CCDC109B	0.0952908460685452
CCDC137	0.1410149975898187
CCDC47	0.055787229246172
CCDC50	0.2595720323542604
CCDC53	0.0502259886454554
CCDC57	0.0193074658945065
CCDC80	0.1320426410116501
CCDC85B	0.1398764694795891
CCDC86	0.0797755916500924
CCDC88A	0.0023597339432648
CCDC91	0.1566642038273777
CCDC92	0.0647707909778012
CCK	0.0224402231399565
CCL2	0.0213844234530349
CCNA2	0.1152584022450053
CCNB1	0.0413203545204094
CCNB1IP1	0.0320773440556072
CCNH	0.1540244746324558
CCNK	0.0755348883668239
CCNL1	0.0942606621774574
CCSER2	0.0774249954178632
CCT2	0.0294875403959528
CCT8	0.0062995532722263
CCZ1	0.0383256467170696
CD164	0.0825792895399626
CD24	0.150850650552964
CD2BP2	0.0477211144989266
CD3EAP	0.2162830490686267
CD44	0.0183561556351445
CD47	0.0481740077607721
CD55	0.0715291047215075
CD59	0.208346000050304
CD70	0.0970931371463097
CD81	0.0946458370620255
CD9	0.0744173266613658
CDA	0.0253983896896896
CDC123	0.0960970888436135
CDC20	0.0377708304841663
CDC34	0.2592593554913454
CDC42	0.0591129220572913
CDC42BPA	0.1545944348281942
CDC42BPB	0.0636689288610171
CDC42EP1	0.0605268869872642
CDC42EP4	0.052091068445798
CDC42SE2	0.2258749309990534
CDC73	0.2334200137302242
CDCA3	0.1860094553403545
CDCA4	0.2399594327019527
CDCP1	0.1988612679305246
CDH2	0.0845433696157327
CDIPT	0.0072428505960849
CDK1	0.0107418853948092
CDK12	0.089754274722629
CDK5	0.2270693783906314
CDR2L	0.0066756728815084
CDS2	0.1356240307447904
CEBPB	0.0591680361756447
CEBPZOS	0.0370162583131498
CELF1	0.5074130287347045
CENPA	0.109786908796644
CENPB	0.0466975720832552
CENPF	0.0523417707647037
CENPH	0.0854386693619965
CEP350	0.0338724072709076
CEP55	0.1341382047072629
CERS2	0.0775470281086447
CES1	0.1402260693845033
CFAP36	0.2302829362835342
CFDP1	0.0074074046336915
CFLAR	0.019184472084267
CGGBP1	0.0060934398777544
CH17-360D5.2	0.0873011038743619
CHAF1A	0.12913753491461
CHAMP1	0.2280646729832962
CHCHD7	0.1346694226548687
CHEK1	0.2106837111851009
CHID1	0.0510653036275378
CHMP1A	0.0750965833076457
CHMP2B	0.0331958025259252
CHMP5	0.0308549000044969
CHTF8	0.0789220633569677
CIAPIN1	0.130920350915695
CINP	0.0830521461603521
CITED4	0.0972852101221032
CKAP2L	0.0045228121638632
CKS2	0.1300737480360273
CLCF1	0.1519382166765485
CLDN1	0.0284136506601123
CLDND2	0.0222987892730455
CLIC1	0.0896659516251857
CLIP1	0.0961843868075261
CLMP	0.0981566214125787
CLPTM1	0.0387053705196136
CLU	0.1004648020443241
CMAS	0.0514643168572028
CMB9-22P13.1	0.0271366960759864
CMPK1	0.0416389575193641
CMTM3	0.1880362569024928
CMTM6	0.014992067887959
CMTM7	0.1752305281215989
CMTM8	0.0789825224788843
CNBD2	0.0291450966925434
CNN2	0.223272225513263
CNOT2	0.0028546568016175
CNOT4	0.1615564924958156
CNPY3	0.1206138814447038
