A1BG	0.1075322998315546
AAAS	0.0161814664334832
AAED1	0.4315090153977198
AAGAB	0.1086080689587902
AASDHPPT	0.0268247023787692
AATF	0.10930218812068
ABCE1	0.3876423855784401
ABCF2	0.0735407702687483
ABHD14B	0.0705682992366294
ABHD17A	0.1464908591096963
ABHD2	0.0798478715505326
ABI2	0.0064047367415998
ABL2	0.2549565048169501
ABR	0.0162616909821897
ABRACL	0.0059238185693473
AC006262.5	0.1246377415616063
AC009403.2	0.0248785868472151
AC013461.1	0.1786307268389237
AC093323.3	0.0129591758969528
AC093673.5	0.0909602509601463
ACAA2	0.1458277134628937
ACADVL	0.1490771600040931
ACAT2	0.1540244746324558
ACD	0.0635566815815788
ACER3	0.1700454939618708
ACIN1	0.2662592815541582
ACO2	0.0041638631817743
ACOT7	0.1579061049990643
ACOT9	0.1152347069790117
ACSL3	0.1085278811581164
ACTB	0.1393411588947326
ACTG1	0.0433441447947723
ACTL6A	0.1622257161569974
ACTN1	0.111642124829594
ACTN4	0.0830521461603521
ACTR1A	0.2197457492167233
ACTR1B	0.0744173266613658
ACTR3	0.0884393947166201
ADA	0.1538659944208136
ADAM10	0.1003407478193572
ADAM17	0.0489587437100689
ADAM9	0.0248301983185548
ADGRG6	0.0834805211579758
ADH5	0.1070183759136535
ADK	0.0197445910586555
ADSS	0.0227445167201359
AEN	0.1246229825672984
AFAP1	0.0324195921482062
AFF4	0.081011243800493
AFG3L2	0.0185280092110019
AFMID	0.0054157411126202
AGAP2-AS1	0.0726897935072963
AGFG1	0.0231010852536667
AGGF1	0.1406514343311213
AGPAT1	0.1977399694368354
AGPAT5	0.0019460844780022
AGTRAP	0.0389923279452635
AHI1	0.106617759449761
AHNAK	0.1073260644278537
AHNAK2	0.1792057309324674
AIDA	0.4428654948640208
AIFM2	0.0095707574685836
AIG1	0.0678029841560338
AIMP1	0.0884939547258521
AIMP2	0.0309832341022452
AIP	0.0489378023043475
AK3	0.0599160241190735
AKAP12	0.0979742440345363
AKAP13	0.0724178604153034
AKAP9	0.0614008210944045
AKIRIN1	0.0962670095017544
AKR1B1	0.07895483717028
AKR7A2	0.0342981246093591
AKT1	0.1429061754668068
ALCAM	0.4358902950137784
ALDH1B1	0.0853645405683741
ALG13	0.091612907412172
ALG3	0.0729157950038375
ALG5	0.0501938529012926
ALG8	0.1341248744489803
ALKBH2	0.2980664880497278
