A1BG	0.0440213641033638
AAAS	0.0596218478155629
AAED1	0.0927814430115556
AAGAB	0.0538386622111481
AAK1	0.2937356334550811
AAMP	0.0269233437609561
AARS	0.1462165162674548
AASDHPPT	0.1394689390282847
AATF	0.0250723161200659
ABCC1	0.1065287517213024
ABCC2	0.2350975647698243
ABCC3	0.1261255581106631
ABCD4	0.026696368819113
ABCE1	0.1693301547712135
ABCF1	0.0494416483462931
ABCF2	0.3051239953068487
ABCG2	0.0032267893260782
ABHD14B	0.0347159396755987
ABHD17A	0.0308533092485387
ABHD2	0.2190916306393642
ABI2	0.2135895027951176
ABL2	0.1425273725764086
ABR	0.3370714791515523
ABRACL	0.1183942774578803
ABT1	0.6392143212954219
AC006262.5	0.2281513808662883
AC009403.2	0.1289275208352086
AC013461.1	0.4382973236338821
AC090498.1	0.0556990915946425
AC091729.9	0.086686776745678
AC093323.3	0.1261943987176321
AC093673.5	0.0162281932972044
ACAA2	0.1481332482772484
ACACA	0.0796119509326634
ACADVL	0.0528129282639412
ACAT1	0.1909083692456474
ACAT2	0.0731783717333454
ACBD3	0.1807352322547333
ACD	0.1191872874522499
ACER3	0.2325929018999402
ACIN1	0.2210486742492603
ACO2	0.0365264911058542
ACOT7	0.1532396043760447
ACOT9	0.0799263115921988
ACSL3	0.0601297768899461
ACTB	0.1246304876312961
ACTG1	0.1309083860034502
ACTL6A	0.0561914637033983
ACTN1	0.1053073059780672
ACTN4	0.1279524630756764
ACTR1A	0.2060616418382672
ACTR1B	0.616873685698779
ACTR3	0.023250621660028
ACYP1	0.3970097053685019
ADA	0.0807159915631387
ADAM10	0.1603649828960649
ADAM17	0.0025509393165702
ADAM9	0.0576199234383934
ADAR	0.1879722977102244
ADGRG6	0.104006207248733
ADH5	0.489606976825382
ADIPOR2	0.3605938574788563
ADK	0.0302821244139076
ADM	0.030260652755173
ADNP	0.1826057988581164
ADPGK	0.0669708006286976
ADSL	0.0168794820994751
ADSS	0.113945571999718
AEN	0.1707656948201867
AFAP1	0.1372108696596048
AFF4	0.2511973515871644
AFG3L2	0.0427656804288854
AFMID	0.0478605187421104
AGAP2-AS1	0.142316172984007
AGBL5	0.1054298345267462
AGFG1	0.1004621727301652
AGGF1	0.0112816472416782
AGO2	0.214056021681534
AGPAT1	0.120530200273467
AGPAT5	0.2737181772468949
AGR2	0.064695108465506
AGRN	0.0845631737015553
AGTRAP	0.0232055461345162
AHI1	0.1582242519421327
AHNAK	0.3143379060264214
AHNAK2	0.0952516298214514
AIDA	0.0198444480461346
AIFM1	0.1275986442645977
AIFM2	0.3764762447986813
AIG1	0.0449378432815702
AIMP1	0.2631316896923717
AIMP2	0.102903829853742
AIP	0.0018213335697112
AJUBA	0.0617352619953174
AK3	0.0431612163196477
AKAP12	0.3067636728482893
AKAP13	0.1514272671457089
AKAP17A	0.0840496278899011
AKAP9	0.1870621488118841
AKIP1	0.341022381395299
AKIRIN1	0.160919231869809
AKIRIN2	0.1180380757561456
AKR1B1	0.0391024224184256
AKR1B10	0.0846834924036625
AKR1C1	0.2045581086325626
AKR1C2	0.4149333195762446
AKR1C3	0.130575121610536
AKR7A2	0.0215105114753203
AKT1	0.2002717801960349
ALCAM	0.2861508644997194
ALDH1A1	0.2372913307001736
ALDH1B1	0.052181485651794
ALDH2	0.0455491787155251
ALDH3A1	0.1885970935923832
ALDH3B1	0.134699082652522
ALDOA	0.1014487587703465
ALG13	0.1740967155456217
ALG3	0.050046939963784
ALG5	0.2680254487866317
ALG8	0.040702475387609
ALKBH2	0.3024433204522994
ALX1	0.1104343144417242
AMFR	0.2917928203397585
AMIGO2	0.8436828768617222
AMOTL2	1.1516639993210362
ANAPC13	0.3956914953645906
ANAPC7	0.0526758849746083
ANGPTL4	0.0026541464332462
ANKIB1	0.166868675236091
ANKLE2	0.742816937408493
ANKRD1	0.1985661694065406
ANKRD13D	0.226386360980164
ANKRD28	0.1088025915450454
ANKRD29	0.2893595062405005
ANKRD30A	0.1054436143057228
ANKRD33B	0.0832012116502457
ANKRD40	0.2276003654582957
ANKRD54	0.0459871627452954
ANKRD9	0.2117284998451138
ANKS3	0.1462672501513838
ANKS6	0.0772551017963816
ANLN	0.0439882223323964
ANO6	0.2819165334794598
ANP32E	0.2616465136889166
ANXA1	0.1499825947204044
ANXA2	0.2678145019233726
ANXA3	0.2352928267014403
ANXA4	0.6097188444204795
ANXA5	0.0145799981905989
ANXA7	0.0283626835539225
ANXA8L1	0.561106790105028
AP006222.2	0.0560473219348882
AP006621.5	0.1294167160339815
AP1G1	0.3260100643365239
AP1M2	0.0242873809956807
AP1S2	0.2147783079684098
AP2A2	0.0532407859570321
AP3D1	0.1547044900356257
APIP	0.2070479000973618
APITD1	0.4164612962257151
APLP2	0.0178869068873111
APMAP	0.0452003348249343
APOBEC3C	0.061580055028699
APOC1	0.152333415185502
APOE	0.101157585585697
APOO	0.0278500981680916
APP	0.1045887028415407
APPL1	0.0442858794396128
APTX	0.0767671925273365
AR	0.1768804892451647
ARCN1	0.0772109024280546
AREG	1.216672763363539
ARF4	0.7634739093017534
ARF5	0.0825692942044045
ARFIP2	0.2341301558237359
ARGLU1	0.2632520344185095
ARHGAP11A	0.2352390356417731
ARHGAP11B	0.061490879761906
ARHGAP29	0.4848797936833758
ARHGAP35	0.1791219074376339
ARHGAP5	0.0422139669530731
ARHGAP5-AS1	0.1128797661988896
ARID1A	0.3824172740049534
ARID4B	0.0134691955783643
ARIH2	0.0850948250517007
ARL1	0.2208417755539786
ARL14EP	0.0772428592149812
ARL4C	0.5566516457437866
ARL6IP1	0.1856212554450403
ARL6IP5	0.0256841838038288
ARL8B	0.4287140714692977
ARMC1	0.1687366374858912
ARMCX6	0.2143590573553739
ARNTL2	0.1543059781572453
ARPC1B	0.8699933590025174
ARPC3	0.040360917023274
ARRDC1-AS1	0.1255185730853185
ARV1	0.0431910383404562
ASAH1	0.2556427770025282
ASAP2	0.1132431117786417
ASB1	0.0271911589871888
ASCC3	0.0319282304303354
ASF1A	0.5442026372550622
ASF1B	0.2532743933091684
ASH1L	0.1603344575652621
ASNA1	0.3286709705279985
ASNS	0.0571283332787918
ASNSD1	0.1250876035848722
ASPHD1	0.0792125869436327
ASPM	0.3164267344170456
ASPSCR1	0.4028820460316022
ASRGL1	0.0046025698464915
ASXL1	0.3514741717075841
ATAD2	0.2788474507412024
ATAD5	0.2054148372663407
ATF5	0.0505223743959856
ATF7	0.0718834115393586
ATF7IP2	0.1192168073359844
ATG12	0.1499867982910318
ATG5	0.114298169150214
ATIC	0.2192048167007948
ATL3	0.5340744170970215
ATMIN	0.1139855417771877
ATN1	0.0043943195063872
ATOH8	0.288728861831615
ATP1B1	0.4347696236640505
ATP2A1-AS1	0.0919032833804666
ATP2B1	0.0415941303489993
ATP5B	0.0529647360671243
ATP6AP1	0.0001937680108996
ATP6AP2	0.0943448790873924
ATP6V0D1	0.1087135074201293
ATP6V1C1	0.2038332428453317
ATP6V1D	0.0512200032468614
ATP6V1E1	0.2024362116281448
ATP6V1E2	0.0372872473565711
ATPAF1	0.0128011228924746
ATRX	0.0327613616252501
ATXN10	0.4002006215483856
ATXN2	0.0872204579497825
ATXN2L	0.0381615230276801
ATXN7L3B	0.1939764941842338
AURKA	0.8429938990052709
AURKB	0.0945187501948237
AVEN	0.098641047579095
AVPI1	0.2824722510570177
AXL	0.0769406609284753
AZI2	0.0783223748231137
AZIN1	0.0620828287987531
AZIN1-AS1	0.1140497028143413
B3GALT6	0.0018800277248337
B3GAT3	0.3696756590218765
B4GALNT1	0.3591341630508367
B4GALT1	0.2340795917795271
B4GALT2	0.0096657033362817
B4GALT3	0.193346616572167
B4GALT4	0.1973396038687239
B4GALT5	0.1419235072717846
B4GALT7	0.1119303109211576
B9D1	0.2830833468132716
B9D2	1.9983784841067497e-05
BABAM1	0.190928271428891
BAG2	0.013346130232663
BAG3	0.2168948669168077
BAIAP2L1	0.2083936237331282
BAMBI	0.072466200982568
BANP	0.3971762747060144
BASP1	1.1280127593873626
BATF3	0.2333932052882377
BAX	0.0266387401931976
BAZ1A	0.1362465009475801
BAZ2A	0.089478308352803
BBC3	0.2185594132028311
BBIP1	0.0024303967043743
BBX	0.0824463036117268
BCAM	0.0662884889842611
BCAR1	0.2619592532285308
BCAS4	0.1885877592065376
BCAT1	0.0802815747599341
BCAT2	0.2210077563199586
BCCIP	0.3146479635823939
BCKDK	0.1771076316859523
BCL2L1	0.2752998998074384
BCL3	0.0145637267298683
BCLAF1	0.1048843803466151
BCS1L	0.0405914055936646
BCYRN1	0.2133190146450197
BDNF	0.1058833992058192
BDP1	0.2952772641603431
BECN1	0.0606369229634502
BEST1	0.1810145095489158
BET1	0.0962161253119899
BEX2	0.1950484182975252
BFAR	0.1837208429568257
BHLHE40	0.2794565361963333
BICC1	0.5392388016084979
BIN1	0.0456031450696329
BIRC2	0.1684013081134895
BIRC3	0.1748893874022436
BIRC5	0.0353437528088051
BIRC6	0.0290118606173392
BLMH	0.277092198589954
BLOC1S4	0.2655234696096379
BLVRA	0.0525104777713101
BLVRB	0.3175624351126124
BMP4	0.0376147420696522
BMS1	0.0054626428584164
BNIP2	0.4181098134903163
BNIP3L	0.1483911403702554
BOLA1	0.0789788769981089
BOP1	0.0742850319486395
BORCS7	0.0058751318034147
BORCS8	0.1052289632164506
BRCA1	0.0138729842517673
BRD2	0.1918807037246614
BRD3	0.0986122978052996
BRE	0.0071936445401234
BRI3BP	0.4902316077506162
BRIX1	0.2007076721079072
BROX	0.292350614274871
BTBD11	0.2000421405726393
BTBD6	0.1364788107082228
BTBD7	0.1156556507981934
BTF3L4	0.0623816846383885
BTG1	0.0239343686745538
BUB3	0.0708519996183328
BZW1	0.1324965023273757
BZW2	0.1190734333847692
C10orf35	0.1198648024176999
C10orf54	0.1017929738677739
C11orf1	0.1485556087777116
C11orf68	0.0197838597296678
C11orf74	0.0858276588316458
C11orf86	0.1962163110577633
C12orf29	0.1254003049003028
C12orf43	0.0503747941855233
C12orf49	0.0426318119758952
C12orf65	0.0815275759706558
C12orf73	0.1368440536183661
C12orf75	0.7085676799847641
C12orf76	0.2882866719092892
C14orf119	0.0464608395867249
C14orf80	0.1585751442586182
C15orf48	0.1081847167131279
C16orf45	0.2384164397132768
C16orf52	0.1546840700864721
C16orf59	0.1076856361535103
C16orf72	0.2229810939777862
C16orf74	0.3438033315082324
C16orf91	0.0834099390236311
C17orf58	0.3023213671482496
C17orf62	0.3009799272265998
C19orf12	0.1820265615679812
C19orf25	0.0002346168766563
C19orf81	0.0879525468238755
C1D	0.1315739027392434
C1QL1	0.5717160868045484
C1orf106	0.356106628634828
C1orf131	0.3214243389443957
C1orf174	0.0743829444587058
C1orf21	0.2800353762429309
C1orf35	0.0088720910356344
C1orf53	0.1016189211788409
C1orf56	0.1165845472523997
C1orf61	0.283999952459269
C21orf58	0.1088707226696012
C21orf59	0.127346973133255
C22orf39	0.251088894057757
C2orf47	0.0212624795645996
C2orf68	0.2011364685220233
C2orf74	0.3256356216572939
C2orf82	0.506729546785054
C3orf14	0.2883487920354897
C4orf27	0.0425911043345723
C5orf24	0.0376092521281292
C6orf1	0.674570678275338
C6orf141	0.2821683961523845
C6orf48	0.0523581821513401
C6orf62	0.2232514915058551
C7orf55	0.3191645271329962
C8orf4	0.0744005547470611
C8orf82	0.4323238633802119
C9orf116	0.0132502823479341
C9orf69	0.0812881155052461
C9orf78	0.1273650154700502
CA12	0.3259724958865077
CA8	0.2295388820233671
CACNG6	0.2319073954582006
CACNG8	0.2072087463689417
CACUL1	0.0037216522627066
CACYBP	0.3105239011581789
CALB2	0.1080212028233204
CALM2	0.1736940895273889
CALR	0.164208926463822
CALU	0.0877459750742926
CAMK2N1	0.9185338865226328
CAMLG	0.3062357222173429
CAND1	0.484902101545692
CANT1	0.0304456845288225
CAPG	0.1434464757205251
CAPN1	0.1180813639649136
CAPN12	0.157322503110275
CAPRIN1	0.0965661858262516
CAPZA1	0.2385020806528725
CARS	0.0573583912047283
CASC10	0.3294368228588984
CASC3	0.1929792366384337
CASC4	0.1460097669642398
CASC8	0.1457113346363024
CASK	0.4916626362355755
CAV1	0.1417085453939934
CAV2	0.1224749148337285
CBR3	0.1101259088468403
CBX6	0.1519754465062049
CCAR1	0.0414858456695339
CCDC106	0.1211855635216317
CCDC107	0.1055489399622954
CCDC109B	0.248357055510314
CCDC12	0.0643347971668526
CCDC137	0.0760950478863592
CCDC47	0.0365721196229419
CCDC50	0.2895199934178014
CCDC53	0.2080969280974703
CCDC57	0.0210795553448984
CCDC58	0.0783075452750695
CCDC6	0.4063552937907411
CCDC74A	0.1342179020492798
CCDC80	0.4883299915387085
CCDC85B	0.0948616841175194
CCDC85C	0.3446340177138464
CCDC86	0.1120211182922066
CCDC88A	0.0925471164776611
CCDC88B	0.0199564554985066
CCDC90B	0.200373179681545
CCDC91	0.0851613477855471
CCDC92	0.4497313166203827
CCK	0.2156437660071957
CCL2	0.171638847368124
CCNA2	0.0418666217949626
CCNB1	0.0294219922874515
CCNB1IP1	0.0876463623588907
CCNB2	0.1315801358932691
CCNC	0.014458429296731
CCND1	0.0014868077255833
CCND3	0.2665538250746592
CCNE1	0.0959505017685118
CCNF	0.1639038822284019
CCNG1	0.2756477837348818
CCNH	0.6128562165843412
CCNK	0.0126989764777772
CCNL1	0.1418858185668889
CCNYL1	0.2256767351019849
CCSER2	0.1052492795028849
CCT2	0.0322011347911112
CCT3	0.1458013889224222
CCT4	0.119119012561524
CCT5	0.2664551673904621
CCT7	0.1731093202755812
CCT8	0.271100158554597
CCZ1	0.0937550348194409
CD164	0.172112274997273
CD24	0.2247551346293889
CD2BP2	0.0829800505552765
CD3EAP	0.063862199901815
CD44	0.1311691579204837
CD47	0.5844796402553141
CD55	0.7863555467217608
CD59	0.0378174794279457
CD70	0.4376059673603235
CD81	0.0630230081096551
CD9	0.1716947988895514
CDA	0.0390858808793792
CDC123	0.1315522153941205
CDC20	0.2312549512183417
CDC27	0.1804210193060539
CDC34	0.1049793097118521
CDC42	0.2182105828874209
CDC42BPA	0.1981260151594737
CDC42BPB	0.0146101336446943
CDC42EP1	0.1867726969774952
CDC42EP3	0.3576293104218815
CDC42EP4	0.0100933482698515
CDC42SE1	0.2825870776176415
CDC42SE2	0.033471925190216
CDC6	0.1256465412232976
CDC73	0.2342583019469399
CDCA2	0.1449679118198393
CDCA3	0.4238216997153879
CDCA4	0.0439466076541572
CDCA5	0.2242693039147489
CDCA7	0.1681980858443758
CDCA7L	0.3473581209331708
CDCA8	0.218711046539111
CDCP1	0.7836973384896083
CDH2	0.1677351028594073
CDIPT	0.2335835805347045
CDK1	0.033643366916552
CDK12	0.0931184699125333
CDK5	0.1902671223828929
CDK5RAP2	0.2055320179920981
CDK6	0.4174775890877619
CDKN1A	0.2156474757126145
CDKN2C	0.0344885488247118
CDR2L	0.2373472837019835
CDS2	0.0845215749236531
CDT1	0.055766502952567
CDYL	0.2389664402839245
CEBPB	0.2951953156436927
CEBPD	0.2071013677310108
CEBPZ	0.0046160354793694
CEBPZOS	0.1173242514400165
CECR5	0.011939959185514
CELF1	0.2299932410645273
CENPA	0.0576886082051833
CENPB	0.2343883528594645
