A1BG	0.1282012836623138
AAAS	0.0357719082943033
AAED1	0.4280575519742792
AAGAB	0.0706971053733103
AAK1	0.1037114860206532
AAMP	0.0563896958348474
AARS	0.0761927179574929
AASDHPPT	0.1204342158932183
AATF	0.2092559767089712
ABCC1	0.2700089128638654
ABCC2	0.2090620271831
ABCC3	0.0498889117515064
ABCD4	0.0376097056086534
ABCE1	0.0189070499339518
ABCF1	0.1089723203965037
ABCF2	0.1532235602798367
ABCG2	0.0465671723909432
ABHD14B	0.1447873476650898
ABHD17A	0.0952833645747931
ABHD2	0.0147040099200079
ABI2	0.091143218807571
ABL2	0.0687093058485972
ABR	0.0164057557779653
ABRACL	0.0832416537913686
ABT1	0.140857493035215
AC006262.5	0.0948833011731618
AC009403.2	0.088452084488704
AC013461.1	0.0407729604459447
AC090498.1	0.0866489811509862
AC091729.9	0.004854423043796
AC093323.3	0.0397465469496936
AC093673.5	0.0838008983956392
ACAA2	0.0820708777384019
ACACA	0.0666500325655336
ACADVL	0.1515724657688405
ACAT1	0.0637629148725786
ACAT2	0.1259272220954871
ACBD3	0.0267501182845488
ACD	0.1262546860411762
ACER3	0.0428515720286268
ACIN1	0.1664002788464932
ACO2	0.0496177564945349
ACOT7	0.0416730992727771
ACOT9	0.169366165923993
ACSL3	0.0881800943737234
ACTB	0.0100571021969604
ACTG1	0.0806842913019233
ACTL6A	0.0218672979339102
ACTN1	0.1495643026073609
ACTN4	0.0044123860373568
ACTR1A	0.1463126440022925
ACTR1B	0.0084820386527126
ACTR3	0.1670288187880436
ACYP1	0.0897311343511968
ADA	0.0275356800591529
ADAM10	0.0873729934877482
ADAM17	0.0848783997097014
ADAM9	0.1164293021267142
ADAR	0.0145841947144226
ADGRG6	0.0809599095186617
ADH5	0.0613559189524244
ADIPOR2	0.0055265183126971
ADK	0.0981117771986026
ADM	0.0483074851145602
ADNP	0.0872193973565364
ADPGK	0.0943126609656206
ADSL	0.3497526527640993
ADSS	0.0541916270627771
AEN	0.1471594199460092
AFAP1	0.046882735206535
AFF4	0.0747734732799078
AFG3L2	0.0382388044225576
AFMID	0.0396101932935852
AGAP2-AS1	0.1599333614991285
AGBL5	0.1644908384247902
AGFG1	0.0697888697991331
AGGF1	0.002019492034107
AGO2	0.250827730602673
AGPAT1	0.0382880653857994
AGPAT5	0.0842758946477399
AGR2	0.1634379015678389
AGRN	0.0027550679544245
AGTRAP	0.1703198116841238
AHI1	0.0362517219019363
AHNAK	0.3113189660305958
AHNAK2	0.0363934664922694
AIDA	0.317317807544962
AIFM1	0.0049919163531262
AIFM2	0.1459162226276559
AIG1	0.1126724160068216
AIMP1	0.0609459124933495
AIMP2	0.0525011532895444
AIP	0.0896857297112773
AJUBA	0.0958075362371399
AK3	0.0598458501862658
AKAP12	0.0353406961036091
AKAP13	0.0373885376933172
AKAP17A	0.0968350568044866
AKAP9	0.0242961280834655
AKIP1	0.204068511410469
AKIRIN1	0.1185657016165277
AKIRIN2	0.2528807916335889
AKR1B1	0.0203087908606438
AKR1B10	0.1382477750024465
AKR1C1	0.2140122048329322
AKR1C2	0.00498841327306
AKR1C3	0.0564427104960237
AKR7A2	0.4566635612934353
AKT1	0.0079625218880677
ALCAM	0.1208925002315295
ALDH1A1	0.0882946392063058
ALDH1B1	0.0647349764172807
ALDH2	0.2094679633260304
ALDH3A1	0.0135692972783667
ALDH3B1	0.097174665730744
ALDOA	0.0371138416459967
ALG13	0.1738668229734874
ALG3	0.0045837826027811
ALG5	0.0784247252537534
ALG8	0.1835602198787263
ALKBH2	0.2360506193487322
ALX1	0.0055164864585279
AMFR	0.1949007902563354
AMIGO2	0.1935314669730498
AMOTL2	0.011024670589976
ANAPC13	0.0555593905724075
ANAPC7	0.065200160334979
ANGPTL4	0.001190776934962
ANKIB1	0.0144671171612658
ANKLE2	0.0081524040012638
ANKRD1	0.0096352139205223
ANKRD13D	0.0224706698092605
ANKRD28	0.0504668481170371
ANKRD29	0.058873871199481
ANKRD30A	0.0367407146911501
ANKRD33B	0.0384773839063177
ANKRD40	0.0036562643899057
ANKRD54	0.0980492855503562
ANKRD9	0.1737207623743719
ANKS3	0.0709134794585626
ANKS6	0.0434640586680399
ANLN	0.0686837102345727
ANO6	0.065004021993676
ANP32E	0.0393236399833387
ANXA1	0.1784786405169519
ANXA2	0.1621610294778485
ANXA3	0.1556281541602479
ANXA4	0.0344583999840016
ANXA5	0.1952552074585144
ANXA7	0.1270859256598204
ANXA8L1	0.0659262009853771
AP006222.2	0.0155798853651987
AP006621.5	0.0292782967961826
AP1G1	0.0339168425600812
AP1M2	0.1764788816224624
AP1S2	0.0937855596221958
AP2A2	0.0191577890795981
AP3D1	0.0831556434192618
APIP	0.1241772778377253
APITD1	0.1584864356970456
APLP2	0.1004152223703706
APMAP	0.0314525215990377
APOBEC3C	0.0680387915339127
APOC1	0.0054464286256029
APOE	0.0016591340109573
APOO	0.0322140470167229
APP	0.1328232907841806
APPL1	0.0820890815926694
APTX	0.0717502723191082
AR	0.1041762699226575
ARCN1	0.1293531848671754
AREG	0.0577088949191349
ARF4	0.0387186260959284
ARF5	0.1804889197328235
ARFIP2	0.0266923893369142
ARGLU1	0.1395714741169061
ARHGAP11A	0.0975308581956044
ARHGAP11B	0.0489573036186498
ARHGAP29	0.0434497534947587
ARHGAP35	0.1464412472901013
ARHGAP5	0.0422503503044651
ARHGAP5-AS1	0.0422732187305361
ARID1A	0.0138568362901323
ARID4B	0.031071006714719
ARIH2	0.1674605791953802
ARL1	0.0231716181665173
ARL14EP	0.037983596440438
ARL4C	0.0563658771552241
ARL6IP1	0.1207690715579292
ARL6IP5	0.2065518737970114
ARL8B	0.0638717425561646
ARMC1	0.0670580766219353
ARMCX6	0.0784620022919101
ARNTL2	0.1419377908645256
ARPC1B	0.0058741920762097
ARPC3	0.0265340773727475
ARRDC1-AS1	0.109007602934735
ARV1	0.0099194419949792
ASAH1	0.0128493525261313
ASAP2	0.0532063649231307
ASB1	0.1475229961013025
ASCC3	0.0922641645813078
ASF1A	0.1577979417805306
ASF1B	0.0965743973101162
ASH1L	0.2345281326909226
ASNA1	0.0055243164056536
ASNS	0.1436843598836017
ASNSD1	0.1682991606061761
ASPHD1	0.0074559272498276
ASPM	0.0410723205225352
ASPSCR1	0.1134694647766612
ASRGL1	0.0652708339445688
ASXL1	0.0486359092559207
ATAD2	0.0132229689667207
ATAD5	0.1607678869663948
ATF5	0.0586811432995933
ATF7	0.2366577621314494
ATF7IP2	0.0077530263154131
ATG12	0.2919692074343466
ATG5	0.0462982349804556
ATIC	0.0285618052527068
ATL3	0.0278176688436991
ATMIN	0.0534716666398207
ATN1	0.0297756795062408
ATOH8	0.0558147179404704
ATP1B1	0.0604293237545056
ATP2A1-AS1	0.0951128515039069
ATP2B1	0.0314600580005542
ATP5B	0.0639129666463262
ATP6AP1	0.0001126227885778
ATP6AP2	0.0460336480280605
ATP6V0D1	0.0768319993970985
ATP6V1C1	0.0677463041428987
ATP6V1D	0.0114619720160776
ATP6V1E1	0.0953978448668639
ATP6V1E2	0.055532223667697
ATPAF1	0.1397259120967998
ATRX	0.0582715244851759
ATXN10	0.0854049692334869
ATXN2	0.0285762283037503
ATXN2L	0.0290556890459596
ATXN7L3B	0.0011934542721806
AURKA	0.2686473629966997
AURKB	0.0419993165505254
AVEN	0.0117180138983722
AVPI1	0.0167538437485665
AXL	0.1800654834053192
AZI2	0.1877167567019597
AZIN1	0.007549617536761
AZIN1-AS1	0.011214382510225
B3GALT6	0.0349703940764954
B3GAT3	0.2481874402393643
B4GALNT1	0.0224856629923343
B4GALT1	0.2313344790025671
B4GALT2	0.0916477270574966
B4GALT3	0.1100481761519864
B4GALT4	0.0911308782268376
B4GALT5	0.0693242068800359
B4GALT7	0.0334156808893321
B9D1	0.1411006437132434
B9D2	0.0004733676265247
BABAM1	0.0448651333365066
BAG2	0.0115150399052479
BAG3	0.1585300455684516
BAIAP2L1	0.0131417435992441
BAMBI	0.0851294377701617
BANP	0.3272771788791038
BASP1	0.2088290408039579
BATF3	0.1228727472547528
BAX	0.0086366294483478
BAZ1A	0.0176646362564732
BAZ2A	0.0317802988031539
BBC3	0.033474058003008
BBIP1	0.0980551426459266
BBX	0.1831744909361584
BCAM	0.0123817159978997
BCAR1	0.040586833469969
BCAS4	0.2363678060745001
BCAT1	0.0479522075393434
BCAT2	0.0392896174537463
BCCIP	0.073502262547281
BCKDK	0.0204376094401865
BCL2L1	0.0092184398710659
BCL3	0.1974308985465693
BCLAF1	0.0129198488559898
BCS1L	0.0159024814305701
BCYRN1	0.1120871722765631
BDNF	0.0235688237795322
