A1BG	0.16550876241563658
AAK1	0.10588416610366297
AAMP	0.0
AARS	0.5749299809321644
AATF	1.7014894863479209
ABCC1	0.04623116102371844
ABCC2	0.7575125646341877
ABCD4	0.0
ABCE1	10.112795188905627
ABCF1	0.25738637453580043
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.22675198246146963
ACAT2	0.2341407956681654
ACTA2	0.37685362240447773
ACTB	0.21815864963948467
ACTG1	0.0015310508367238447
ADAM17	0.0
ADAM9	0.692865097017765
ADAR	0.0
ADGRG1	0.0
ADH5	0.7038619064973739
ADIPOR2	1.321460740573252
ADM	0.02217759709064721
ADNP	0.4889019472850463
ADSL	0.10997250721209346
AEN	0.7541126076128236
AFMID	0.022722048474589203
AGAP2-AS1	0.018420960996794182
AGR2	0.017279575028272827
AGTRAP	0.8270320705297676
AHI1	0.30624896371525395
AHNAK2	0.0
AIFM1	0.09423564992103452
AIFM2	0.010172532836470375
AIMP1	0.16246712950877845
AIMP2	0.24907456640721484
AIP	0.08215224536913593
AJUBA	0.000999806116713105
AKAP12	0.9078197914080198
AKAP17A	0.03680820543248844
AKAP9	0.051747647232312226
AKIRIN1	0.07164718417945318
AKR1B1	0.07683360624576815
AKR1B10	0.20585151592258882
AKR1C1	1.1000847909727907
AKR1C2	0.10501468432036425
AKR1C3	0.562902197343331
AKR7A2	0.1037038441985694
ALCAM	0.1578332712121358
ALDH1A1	0.03167434885764544
ALDH2	0.5838545279472114
ALDH3A1	0.14238114365003557
ALDOA	0.0
ALX1	0.0
ALYREF	0.46724560533247417
AMIGO2	5.153565501987397
ANG	0.0
ANGPTL4	0.6301512124287044
ANKIB1	0.022569052526356232
ANKLE2	0.25738637453580043
ANKRD1	0.0
ANKRD28	0.11739153059825344
ANKRD29	0.06382241004490044
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	1.144090687218573
ANLN	0.0
ANP32E	0.3787970542506166
ANTXR1	0.46724560533247417
ANXA1	0.08617264063602277
ANXA2	1.4281294321761433
ANXA3	0.0
ANXA4	0.9343434132419033
ANXA7	0.08295222372499425
ANXA8L1	0.04986055198480415
AP1G1	0.048661289073742606
AP1M2	0.0
APITD1	0.19232480316651504
APLP2	1.0172743000852489
APMAP	0.1775483656488057
APOBEC3C	0.26019575103827736
APOC1	0.05956459584924825
APOE	0.050944836839120565
APP	2.0261339532816653
APPL1	6.745150585258266
AQP3	0.0
AR	0.9088743991854059
AREG	2.5901273672741003
ARF4	1.6379326478936536
ARHGAP11A	0.23835461329884214
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.5035667675297497
ARHGAP35	4.388077226568114
ARHGAP5	0.2341407956681654
ARID4B	0.09391547192471968
ARL1	0.06761979182683432
ARL4C	7.71238342691047
ARL4D	0.0
ARL6IP1	0.26880599666932514
ARL6IP5	0.23613890376708246
ARPC3	0.1370772905166789
ARRDC1-AS1	0.46738341292931984
ARRDC3	1.0829791736996592
ASCC3	0.06673411889603482
ASGR1	0.0
ASNS	0.01281614088936128
ASPHD1	0.17735778561581306
ASPM	0.49369757888810906
ATAD2	0.3530278448179422
ATAD5	0.6868121844525011
ATE1	0.1601208130070262
ATF3	0.0
ATF4	0.0
ATF5	0.24044485978388544
ATIC	0.4572336903627807
ATOH8	0.0
ATP1B1	1.4190458830917514
ATP1B3	1.3605962348596994
ATP2A1-AS1	0.0
ATP2A2	0.5530187778407705
ATP5A1	0.24753490717948154
ATP5B	0.7541126076128236
ATP6AP2	0.14238114365003557
ATP6V1D	0.21219643043492006
ATP6V1E1	0.022569052526356232
ATP6V1E2	3.0586191140583265
ATXN10	0.2603056535472684
ATXN2	0.44045300323866643
AURKA	0.05822175524766194
AURKB	0.048455626929716604
AVPI1	0.2627416685663546
AXL	0.0
B2M	0.1316592971079812
B3GALNT2	0.03162469771795142
B4GALT1	0.20585151592258882
B4GALT5	0.2341407956681654
B9D2	0.26427152359911044
BAG2	0.0
BAMBI	0.0
BATF3	0.25711685369569626
BAZ1A	0.07164718417945318
BBC3	0.006731881398859767
BCAM	0.4520700904914427
BCAS1	0.0
BCAS4	0.10616134249624554
BCAT1	0.37584351737125193
BCCIP	0.07080242981266385
BCL2L1	0.35467377359113583
BCL3	0.0
BCYRN1	0.0
BDKRB2	0.1775483656488057
BDNF	0.3806884016188995
BEX2	0.0
BHLHE40	0.0
BICC1	0.19963204242163318
BIRC3	0.15497424152688916
BIRC5	0.000999806116713105
BLOC1S4	0.0015310508367238447
BLVRA	0.15238658777796832
BLVRB	0.3006829759408344
BMP4	0.45964900645762785
BOLA1	0.1624318863612579
BOP1	0.0
BRCA1	0.281107500265361
BRD2	0.05155519132594191
BRD3	1.0950025820308755
BRIX1	0.0
BROX	0.02399714056031115
BTBD11	0.0
BTF3L4	0.06761979182683432
BTG1	1.6072652097033984
BTG2	0.2341407956681654
BUB1	2.841311664087229
BUB3	1.3971704024685532
BZW2	0.0015310508367238447
C10orf54	0.09846821358903754
C11orf86	0.0
C12orf49	0.10501468432036425
C12orf65	0.8212081752976703
C12orf75	3.1310184192750143
C15orf48	0.0
C16orf74	0.09390137248737393
C16orf91	0.015576122412944466
C19orf48	2.1463121556194795
C19orf81	0.3096447942694788
C1D	0.0
C1QL1	0.053419333809291626
C1QTNF6	0.0
C1S	0.0
C1orf131	0.0
C1orf174	0.06522377690002568
C1orf21	0.2652657633371214
C1orf35	0.3955352839627226
C1orf56	0.000999806116713105
C1orf61	0.0
C21orf58	0.0
C2orf82	0.1775483656488057
C6orf1	0.3643077350314261
C6orf141	0.0
C6orf62	0.0
C8orf4	0.03167434885764544
