A1BG	0.19494820479428968
AAK1	0.09755528330461381
AAMP	0.42097623756084673
AARS	0.3144560150738906
AATF	0.280354833192072
ABCC1	0.22674243070444455
ABCC2	0.021576062895434147
ABCD4	0.11434855235891056
ABCE1	0.07513528100564769
ABCF1	0.02705468168368974
ABCG2	0.25073949322144423
AC006262.5	0.48625209105063394
AC009133.12	0.1308491013374124
AC093673.5	0.05369687289216391
ACAT1	0.042124292347590485
ACAT2	0.27307501034773995
ACTA2	0.15961018885408484
ACTB	0.004963581782805445
ACTG1	0.1415405960086415
ADAM17	0.030632365946115
ADAM9	0.2968209526551854
ADAR	0.09395709967173718
ADGRG1	0.08605555513781991
ADH5	0.08082944566216739
ADIPOR2	0.18771974656241608
ADM	0.10453498449295819
ADNP	0.012175147162084657
ADSL	0.25563148847336314
AEN	0.3613358788431876
AFMID	0.17577826540546884
AGAP2-AS1	0.01603279558960498
AGR2	0.14616210495526247
AGTRAP	0.15264949320663285
AHI1	0.31198153060262745
AHNAK2	0.03336316609472159
AIFM1	0.10472419304923859
AIFM2	0.051034495172619744
AIMP1	0.035087687993572106
AIMP2	0.16719566441147515
AIP	0.2132235261376335
AJUBA	0.0013886350604865694
AKAP12	0.16469518919657822
AKAP17A	0.05277641229267518
AKAP9	0.03991133847776751
AKIRIN1	0.0647881959742308
AKR1B1	0.10501419100230457
AKR1B10	0.06564053248900566
AKR1C1	0.04644141453073599
AKR1C2	0.11973968146408846
AKR1C3	0.06493405514464874
AKR7A2	0.08462916406289507
ALCAM	0.27797909731880566
ALDH1A1	0.20731183673166226
ALDH2	0.3399336073961368
ALDH3A1	0.06841224888252455
ALDOA	0.2921856600709827
ALX1	0.03136255972171553
ALYREF	0.17205848268572801
AMIGO2	0.4901029794112888
ANG	0.044603642406140634
ANGPTL4	0.0032257837380809686
ANKIB1	0.02653775470657872
ANKLE2	0.17607848461522058
ANKRD1	0.19293641556351468
ANKRD28	0.03720107587307279
ANKRD29	0.0655554968544548
ANKRD30A	0.02336376069916418
ANKRD37	0.00543463173889315
ANKRD40	0.3016639270865484
ANLN	0.13144970198414352
ANP32E	0.23276329862381098
ANTXR1	0.21370800354952285
ANXA1	0.061083714573895664
ANXA2	0.4741505988257262
ANXA3	0.08473844181707699
ANXA4	0.3113209649118059
ANXA7	0.016396303235800446
ANXA8L1	0.059906752362508336
AP1G1	0.1132064946653953
AP1M2	0.07742408881231645
APITD1	0.1323557542655404
APLP2	0.14645620516335994
APMAP	0.12982568800514593
APOBEC3C	0.13024717567184804
APOC1	0.21745790430373077
APOE	0.0486642828927749
APP	0.0023608830654764774
APPL1	0.04073518901128021
AQP3	0.05256400849722548
AR	0.04865933384234781
AREG	0.005596063225980213
ARF4	0.08450910446053402
ARHGAP11A	0.1600407882194574
ARHGAP11B	0.04937130506359122
ARHGAP18	0.4802323900873802
ARHGAP29	0.2970894381334531
ARHGAP35	0.04056118148353976
ARHGAP5	0.16567505103290467
ARID4B	0.020102148504286356
ARL1	0.07761216755581345
ARL4C	0.6533613212324945
ARL4D	0.07708030702122025
ARL6IP1	0.06312088515299058
ARL6IP5	0.16391489749578075
ARPC3	0.18984710566795318
ARRDC1-AS1	0.2852447446567947
ARRDC3	0.005309985179912305
ASCC3	0.14875467511337617
ASGR1	0.06418407179464888
ASNS	0.22068458256248655
ASPHD1	0.19794966210318438
ASPM	0.07025735021433248
ATAD2	0.18352244446602883
ATAD5	0.2006623906630223
ATE1	0.15750639872101338
ATF3	0.02641880959760743
ATF4	0.21377645329305786
ATF5	0.16744157791121816
ATIC	0.009836727429188846
ATOH8	0.013154320720823917
ATP1B1	0.3246140793115806
ATP1B3	0.3226760019267185
ATP2A1-AS1	0.06493043235054843
ATP2A2	0.17686671317784303
ATP5A1	0.11104724041939903
ATP5B	0.15652676092179385
ATP6AP2	0.3627205189809136
ATP6V1D	0.03401644479957792
ATP6V1E1	0.12617835145474457
ATP6V1E2	0.05818128965368512
ATXN10	0.19436308794495524
ATXN2	0.06333306874897866
AURKA	0.10425164190173077
AURKB	0.18186972564235482
AVPI1	0.10243561409324735
AXL	0.1864010243414815
B2M	0.11118441466693493
B3GALNT2	0.11031832727009
B4GALT1	0.15351561742310144
B4GALT5	0.1879286705236799
B9D2	0.10567434246713209
BAG2	0.04894942827527896
BAMBI	0.27734302718811465
BATF3	0.16026113825144753
BAZ1A	0.14615633907359854
BBC3	0.06398725559099366
BCAM	0.06454741327724565
BCAS1	0.12706524516877457
BCAS4	0.09156707536226633
BCAT1	0.19972010394228656
BCCIP	0.19069641607793564
BCL2L1	0.18595089838104273
BCL3	0.21063476154351043
BCYRN1	0.025577661233631824
BDKRB2	0.10559086127905958
BDNF	0.09194350045403822
BEX2	0.04850354642250415
BHLHE40	0.6461191891104701
BICC1	0.16244619046556324
BIRC3	0.06567618447726457
BIRC5	0.07124297080242649
BLOC1S4	0.004293472231550406
BLVRA	0.028166090128743132
BLVRB	0.10611030122346467
BMP4	0.16951121982005998
BOLA1	0.01285018036068902
BOP1	0.1389865982770772
BRCA1	0.06614031195073307
BRD2	0.05860381791605306
BRD3	0.22152763322582691
BRIX1	0.18291686290101236
BROX	0.025461244212117522
BTBD11	0.31727293301475484
BTF3L4	0.06012166466281495
BTG1	0.2771123456239672
BTG2	0.03262202863317949
BUB1	0.02416550119171735
BUB3	0.38383215985511937
BZW2	0.0023934965455257545
C10orf54	0.12613076672521967
C11orf86	0.10858875061877123
C12orf49	0.08782434861118847
C12orf65	0.25741563636685777
C12orf75	0.335465632967093
C15orf48	0.02916716394228955
C16orf74	0.07340748785751817
C16orf91	0.014482752074226005
C19orf48	0.24954018533454658
C19orf81	0.20640129758482575
C1D	0.034526193018567346
C1QL1	0.06485237097249005
C1QTNF6	0.14643352289643877
C1S	0.1721497064441552
C1orf131	0.05460561124720195
C1orf174	0.08060559826614833
C1orf21	0.22955521807952572
C1orf35	0.2401413260541649
C1orf56	0.0016473807369817405
C1orf61	0.03726594654086689
C21orf58	0.03526133712171654
C2orf82	0.15435327133472376
C6orf1	0.1935665691049107
C6orf141	0.20649736878677843
C6orf62	0.2576837094313284
C8orf4	0.024640993778005032
CA12	0.5599893329559045
CACNG6	0.1448129647821013
CACNG8	0.26975028215698355
CACUL1	0.0128449290973989
CACYBP	0.07365814220957793
CADM2	0.03852935508414586
CALB2	0.0006428912967183198
CALM2	0.15430504190230804
CAMK2N1	0.08670185615162763
CAMLG	0.051139376539398824
CAND1	0.20903356402491666
CAPG	0.12626610427257495
CAPN12	0.07583523149381817
CAPZA1	0.3822156765405515
CASC10	0.18323719934484786
CASC15	0.18596190965357637
CASC8	0.20661689819594536
CAST	0.22847137250629504
CAV1	0.11040379579785495
CBR3	0.04582763134165676
CBX6	0.4289763073684059
CCAR1	0.024689885139050915
CCDC106	0.0542254266397982
CCDC12	0.12542942867069207
CCDC47	0.23428903599661266
CCDC57	0.054831099486940614
CCDC80	0.4778728325233031
CCDC86	0.2975517763808617
CCL2	0.08713609561372632
CCL26	0.056655743935437
CCNA2	0.12400634054348815
CCNB1	0.10127278473710538
CCNB2	0.248625442730428
CCND1	0.23325246169278305
CCND3	0.07263532243892336
CCNE1	0.004598104298537915
CCNF	0.041935876216505456
CCNYL1	0.09738926973033156
CCPG1	0.3364539580716272
CCT2	0.07677875578791732
CCT3	0.2777117749087848
CCT4	0.41477670732155664
CCT5	0.003246814896109127
CCT6A	0.28341250497665965
CCT7	0.20973812235497902
CCT8	0.4739688060559577
CD24	0.11672927995992609
CD3EAP	0.21680674351971185
CD44	0.13850980139248567
CD46	0.0427772449235196
CD55	0.09615537876414497
CD63	0.018220315029774947
CD70	0.3050906596965611
CD81	0.023581108734019297
CD9	0.02709096255491338
CDA	0.097897480896814
CDC123	0.28633425883065067
CDC20	0.1875652367276303
CDC27	0.0027798184111139045
CDC42	0.043947708322289364
CDC42BPA	0.3247009796782918
CDC42BPB	0.235664577256767
CDC42EP1	0.048731139166097025
CDC42EP3	0.02732998531743894
CDC42SE1	0.18925522159880048
CDC6	0.1968353425666848
CDCA2	0.49739799827759074
CDCA3	0.12313050898058432
CDCA4	0.279042985154237
CDCA5	0.18421932832899007
CDCA7L	0.0043299189638534375
CDCA8	0.007281646453264408
CDK1	0.07197341426572978
