A1BG	0.0
AAAS	0.0
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.0
ABCC3	0.0406321707159315
ABCD4	0.0
ABCE1	0.13471946712221267
ABCF1	0.0
ABCF2	0.0
ABCG2	2.653599162926035
ABHD14B	0.0
ABHD17A	0.07457673823197818
ABHD2	0.0
ABI2	0.003720435451392507
ABL2	14.135411091841215
ABR	0.0
ABRACL	0.02871974673944124
ABT1	0.04284237623431312
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.2831955404290724
AC090498.1	0.06928231703996073
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	2.6688628723760797
ACACA	0.0
ACADVL	0.0
ACAT1	0.619521639046295
ACAT2	1.1064900921566854
ACBD3	0.0
ACD	3.6145932538954937
ACER3	0.0065646381603184385
ACIN1	0.44448736649720366
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	8.329670806709048
ACTG1	0.0
ACTL6A	0.0232525452133856
ACTN1	0.0232525452133856
ACTN4	0.29256998668018447
ACTR1A	0.0
ACTR1B	0.17851684472298596
ACTR3	0.0
ACYP1	0.0
ADA	0.0
ADAM10	0.007571339037091154
ADAM17	0.0
ADAM9	0.0
ADAR	0.06281509045928321
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.4201653609790143
ADK	0.0
ADM	0.055496829498988806
ADNP	0.02871974673944124
ADPGK	0.0
ADSL	0.7053717789834623
ADSS	0.0
AEN	0.0
AFAP1	28.456399718183494
AFF4	0.0
AFG3L2	0.0
AFMID	0.1298599224041499
AGAP2-AS1	0.004898428562592686
AGBL5	0.0
AGFG1	0.10883177037683726
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.14575396026790052
AGRN	0.0
AGTRAP	0.011423251591554256
AHI1	0.13936652613386002
AHNAK	0.0
AHNAK2	0.0
AIDA	0.2216343448154427
AIFM1	0.0
AIFM2	0.0065646381603184385
AIG1	0.0
AIMP1	0.0699609680233
AIMP2	0.42853678849469234
AIP	0.0
AJUBA	0.0
AK3	0.07747597896381783
AKAP12	0.17919978844938084
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.028935623939016757
AKIP1	0.02218127182141248
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.036604915836028956
AKR1B10	0.3514076502985963
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	6.90034549844984
AKR7A2	0.02306726056907281
AKT1	0.18251691574644108
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.06565687807565139
ALDH2	0.4686843515882273
ALDH3A1	0.019642047693280734
ALDH3B1	0.0
ALDOA	0.08335228611184332
ALG13	0.3872373598198346
ALG3	0.02033715444894526
ALG5	0.0
ALG8	0.0
ALKBH2	0.7312457248528745
ALX1	0.0
AMFR	0.0
AMIGO2	2.0942789456411877
AMOTL2	13.73969115900691
ANAPC13	3.112956636753134
ANAPC7	0.6450543878053108
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	3.688865234186779
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.2196839193725731
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.10673233122021114
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	1.6499906075964186
ANXA5	0.06281509045928321
ANXA7	0.020870608798892396
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.33356110461710275
AP1S2	0.0
AP2A2	0.0
AP3D1	0.11807354028310364
APIP	0.17919978844938084
APITD1	1.0411785899529415
APLP2	0.0
APMAP	0.011541374879330121
APOBEC3C	0.04280542495878737
APOC1	0.0
APOE	0.02359964906852684
APOO	0.0
APP	0.0
APPL1	0.13788864904487447
APTX	0.0
AR	0.019436317019609087
ARCN1	0.036604915836028956
AREG	0.0
ARF4	0.0406321707159315
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.007782572478846326
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.0
ARHGAP5	0.06672263713633231
ARHGAP5-AS1	0.0
ARID1A	0.15071419067299638
ARID4B	0.17919978844938084
ARIH2	0.955589746240626
ARL1	0.0
ARL14EP	0.0
ARL4C	16.3598917845841
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	5.545066061014139
ARMC1	0.0
ARMCX6	0.14211161521728002
ARNTL2	0.0
ARPC1B	1.8915411410145546
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.02241378164516816
ASAP2	0.0
ASB1	0.0
ASCC3	0.03319581487757721
ASF1A	0.06928231703996073
ASF1B	2.9190592750316964
ASH1L	0.0
ASNA1	0.0345670168381283
ASNS	0.011541374879330121
ASNSD1	0.050940743108158694
ASPHD1	0.0
ASPM	0.043872089868180406
ASPSCR1	0.33356110461710275
ASRGL1	1.8915411410145546
ASXL1	0.4042605267616657
ATAD2	0.0
ATAD5	0.401393166500398
ATF5	0.0
ATF7	0.0
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.47072372709226484
ATL3	0.0
ATMIN	0.0
ATN1	0.14211161521728002
ATOH8	0.0
ATP1B1	0.4031374583811324
ATP2A1-AS1	0.0
ATP2B1	0.007571339037091154
ATP5B	0.0232525452133856
ATP6AP1	0.0
ATP6AP2	0.06414011038848831
ATP6V0D1	1.106854367309064
ATP6V1C1	0.882701487474705
ATP6V1D	0.0
ATP6V1E1	0.02033715444894526
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.029018690590941823
ATXN7L3B	0.0
AURKA	0.6373662392265667
AURKB	0.0
AVEN	0.0
AVPI1	5.199843810671173
AXL	0.0
AZI2	0.028935623939016757
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	1.8502119014000857
B4GALNT1	0.0
B4GALT1	0.1908262431572892
B4GALT2	0.0
B4GALT3	0.0
B4GALT4	0.23656667926857108
B4GALT5	0.02359964906852684
B4GALT7	0.019642047693280734
B9D1	0.0232525452133856
B9D2	0.17319831471116356
BABAM1	0.0
BAG2	0.09400174250686238
BAG3	0.16005386494848797
BAIAP2L1	0.10404781243967054
BAMBI	0.9161276377910438
BANP	0.0
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.06055767660077818
BAZ2A	0.0
BBC3	0.0
BBIP1	0.0
BBX	0.6658711048577798
BCAM	0.0
