A1BG	0.0485165258010747
AAAS	0.0573653297314434
AAED1	0.0034989520873726
AAGAB	0.0031515401692829
AAK1	0.1285114469597889
AAMP	0.016906933109549
AARS	0.2228808150560098
AASDHPPT	0.204076023475817
AATF	0.0311031596882883
ABCC1	0.1159664652231938
ABCC2	0.1972604803691234
ABCC3	0.0329652168945947
ABCD4	0.0232055827525423
ABCE1	0.0433941065008858
ABCF1	0.298211622002706
ABCF2	0.0911343510699032
ABCG2	0.0896721373456175
ABHD14B	0.29808702443185
ABHD17A	0.0830495491562151
ABHD2	0.1227703289648654
ABI2	0.1336185016680433
ABL2	0.0583185002226881
ABR	0.0449297565025273
ABRACL	0.0344120514933621
ABT1	0.1482600879264634
AC006262.5	0.1179330541844238
AC009403.2	0.0862635923498725
AC013461.1	0.1639660725065846
AC090498.1	0.0415069904588372
AC091729.9	0.0489074586930691
AC093323.3	0.0673846155380945
AC093673.5	0.1125020191859478
ACAA2	0.0433266065237589
ACACA	0.1845527554939681
ACADVL	0.2674671214918619
ACAT1	0.0054765782808319
ACAT2	0.4462117881990038
ACBD3	0.023124415459905
ACD	0.2549603109909669
ACER3	0.0313096498724129
ACIN1	0.0261199140098383
ACO2	0.0622598247098576
ACOT7	0.0205924165799408
ACOT9	0.0774300317267796
ACSL3	0.0840642069831922
ACTB	0.2029114545353657
ACTG1	0.1133393589302812
ACTL6A	0.0968403615259963
ACTN1	0.2873750824228928
ACTN4	0.0724936705714691
ACTR1A	0.5579529745623332
ACTR1B	0.1314282912566214
ACTR3	0.1799655695967438
ACYP1	0.1431058540776344
ADA	0.7377576932004294
ADAM10	0.058911242471377
ADAM17	0.0388970621160951
ADAM9	0.0791995614843217
ADAR	0.0111849312692584
ADGRG6	0.1344069192146088
ADH5	0.0541427021461706
ADIPOR2	0.0891388851219395
ADK	0.0920104508378771
ADM	0.0216377417133967
ADNP	0.0334242638313486
ADPGK	0.2107357909878396
ADSL	0.0618305335850258
ADSS	0.0159535511642494
AEN	0.2111488873661495
AFAP1	0.1603358302306424
AFF4	0.2968385786536358
AFG3L2	0.0015301361332862
AFMID	0.0550869798090794
AGAP2-AS1	0.0052370182528656
AGBL5	0.006906175314052
AGFG1	0.30062518768286
AGGF1	0.0072006921265892
AGO2	0.0301963610833906
AGPAT1	0.0589861100564532
AGPAT5	0.0823662722989181
AGR2	1.0229982665812352
AGRN	0.1268463180076175
AGTRAP	0.1412892589316091
AHI1	0.1617010205519611
AHNAK	0.0493269744757119
AHNAK2	0.1254970296102992
AIDA	0.1638881637760054
AIFM1	0.0396168351411931
AIFM2	0.621652044855703
AIG1	0.0374681514233434
AIMP1	0.0624745594817964
AIMP2	0.1388891952972831
AIP	0.7153663366120991
AJUBA	0.283844091934142
AK3	0.0174947002203889
AKAP12	0.0513744796453055
AKAP13	0.0150255263468086
AKAP17A	0.049276492662772
AKAP9	0.0502129652992198
AKIP1	0.0225116377376395
AKIRIN1	0.051000870901077
AKIRIN2	0.024551288315288
AKR1B1	0.1047329077689347
AKR1B10	0.1186481961437239
AKR1C1	0.0359888894444253
AKR1C2	0.0612540963724936
AKR1C3	0.0781880252652307
AKR7A2	0.213457571780076
AKT1	1.2716853015741818
ALCAM	0.1812646830325298
ALDH1A1	0.0528709256027539
ALDH1B1	0.152279693986062
ALDH2	0.1908918139670243
ALDH3A1	0.1026283022279771
ALDH3B1	0.1654133240729809
ALDOA	0.0550141781251697
ALG13	0.2157542957059897
ALG3	0.196969629891662
ALG5	0.0674255516235398
ALG8	0.418940424828944
ALKBH2	0.237625084099859
ALX1	0.0398130312297179
AMFR	0.0719017948121103
AMIGO2	0.3307186167833267
AMOTL2	0.031006961746925
ANAPC13	0.2502408044599222
ANAPC7	0.0077164996698128
ANGPTL4	0.0782968491390817
ANKIB1	0.0704998252181968
ANKLE2	0.119712775540007
ANKRD1	0.0480915726733175
ANKRD13D	0.0120480200587538
ANKRD28	0.0684495352810899
ANKRD29	0.2656883751680035
ANKRD30A	0.0725032588348135
ANKRD33B	0.0404395594572061
ANKRD40	0.2265438952432695
ANKRD54	0.0084837756864671
ANKRD9	0.0404240137134411
ANKS3	0.0498491252917731
ANKS6	0.020154775937806
ANLN	0.1916726996053855
ANO6	0.1791586513465312
ANP32E	0.2890875322809563
ANXA1	0.1495360267986367
ANXA2	0.3213414785415569
ANXA3	0.2029952667381059
ANXA4	0.5048570138642986
ANXA5	0.0893871138181897
ANXA7	0.2427614233142982
ANXA8L1	0.488799485978025
AP006222.2	0.0505978439087488
AP006621.5	0.0150732425262329
AP1G1	0.0512199304244437
AP1M2	0.1274158296811984
AP1S2	0.2247365276614716
AP2A2	0.3093598544071572
AP3D1	0.124394318278981
APIP	0.1460136924837937
APITD1	0.2821237906114384
APLP2	0.0028236957166677
APMAP	0.0175734900969523
APOBEC3C	0.2887448047877428
APOC1	0.1465073337439524
APOE	0.0200443813494382
APOO	0.3909872238667553
APP	0.4838353601017021
APPL1	0.0371809032227344
APTX	0.3074821501249359
