A1BG	0.1237583533875504
AAAS	0.2159733760605397
AAED1	0.0264654116171584
AAGAB	0.0793481544939473
AAK1	0.1620522046465199
AAMP	0.1674698780015997
AARS	0.1358594593177199
AASDHPPT	0.1356151655485531
AATF	0.0284403579924926
ABCC1	0.1417414522973753
ABCC2	0.0298088762828614
ABCC3	0.0404283052651499
ABCD4	0.0295747598943825
ABCE1	0.0584317536107722
ABCF1	0.0615117202408277
ABCF2	0.3612756573807825
ABCG2	0.1692436072105289
ABHD14B	0.3636892002968768
ABHD17A	0.1938716003542402
ABHD2	0.2995617817623792
ABI2	0.0758096507046556
ABL2	0.165587862381889
ABR	0.1267928093070471
ABRACL	0.1454867661623125
ABT1	0.0666290560102936
AC006262.5	0.2434693151247156
AC009403.2	0.0023641998765862
AC013461.1	0.1574683169475312
AC090498.1	0.0217050046350316
AC091729.9	0.0146844300658758
AC093323.3	0.0301073077807156
AC093673.5	0.098060457081723
ACAA2	0.1002329042598257
ACACA	2.173086479889449
ACADVL	0.0722663402206905
ACAT1	0.2448575416059377
ACAT2	0.0294819515265914
ACBD3	0.1021889917367115
ACD	0.0603479810301174
ACER3	0.0943318694866373
ACIN1	0.1061957692086437
ACO2	0.2760685148188682
ACOT7	0.0068907705729264
ACOT9	0.360540633608004
ACSL3	0.3300557839943123
ACTB	0.2478568966341883
ACTG1	0.5015498197372533
ACTL6A	0.0824996276097992
ACTN1	0.5648927950427131
ACTN4	0.0437580363310144
ACTR1A	0.0562244660122864
ACTR1B	0.1040956838098898
ACTR3	0.0396763828164296
ACYP1	0.0995206730519984
ADA	0.2574643709632921
ADAM10	0.3560251787274678
ADAM17	0.4755268019595836
ADAM9	0.3449210151500686
ADAR	0.0717204872900487
ADGRG6	0.0414751518403317
ADH5	0.0253192399516594
ADIPOR2	0.0148004988089638
ADK	0.0602827735538321
ADM	0.2593928797321189
ADNP	0.1090615802216374
ADPGK	0.2142622652875383
ADSL	0.0354177728179357
ADSS	0.0660102815582291
AEN	0.0196158167137372
AFAP1	0.2066183631510205
AFF4	0.2665449904593689
AFG3L2	0.3371954324246941
AFMID	0.0162587116178595
AGAP2-AS1	0.1000285594119955
AGBL5	0.0685831572546517
AGFG1	0.0510320820701661
AGGF1	0.1064294399612131
AGO2	0.2903907087444617
AGPAT1	0.0596916002007645
AGPAT5	0.1745968052086408
AGR2	0.1278308296672835
AGRN	0.156499582604538
AGTRAP	0.004557859235844
AHI1	0.2003113314003783
AHNAK	0.0794512130649137
AHNAK2	0.2578705183053273
AIDA	0.224487253687611
AIFM1	0.0416494106113015
AIFM2	0.172511038583338
AIG1	0.1013054729058426
AIMP1	0.1383115370597673
AIMP2	0.0638875527298477
AIP	0.2073386514504549
AJUBA	0.1999705613004479
AK3	0.1598364069877919
AKAP12	0.1984831345284743
AKAP13	0.0050486366166407
AKAP17A	0.0166909728984776
AKAP9	0.1709658580603134
AKIP1	0.0334987101381997
AKIRIN1	0.0357398523959588
AKIRIN2	0.0030395807787249
AKR1B1	0.0764750252778845
AKR1B10	0.1530827909976516
AKR1C1	0.5202762265386714
AKR1C2	0.0716879907232445
AKR1C3	0.0763207773606553
AKR7A2	0.361727489785149
AKT1	0.2701868959069002
ALCAM	0.0617955137174461
ALDH1A1	0.0588634743688531
ALDH1B1	0.0398220802942558
ALDH2	0.0448151198525377
ALDH3A1	0.1867511149376525
ALDH3B1	0.0260701366906213
ALDOA	0.0239150880172762
ALG13	0.2348497580859685
ALG3	0.109944385856613
ALG5	0.1805670607044772
ALG8	0.0903783011311218
ALKBH2	0.4947857400306249
ALX1	0.1124218855635621
AMFR	0.1037851666621697
AMIGO2	0.4448532091771491
AMOTL2	0.1774927272621412
ANAPC13	0.0066366078868999
ANAPC7	0.2606774078472443
ANGPTL4	0.0931591736133106
ANKIB1	0.0762580587755925
ANKLE2	0.232065119383571
ANKRD1	0.0613571739473895
ANKRD13D	0.0168051030570842
ANKRD28	1.0416419149140237
ANKRD29	0.2170603303647377
ANKRD30A	0.1595099612039747
ANKRD33B	0.1085025388276144
ANKRD40	0.1130648106206166
ANKRD54	0.0344963075896195
ANKRD9	0.0659536733890841
ANKS3	0.0653254286544551
ANKS6	0.0163433714237588
ANLN	0.3059626174089508
