SAMD11	0.04547585628473817
NOC2L	0.09381782539445821
HES4	0.33469992243720625
ISG15	0.0
C1orf174	0.08775744734358426
ERRFI1	0.3253079925638014
ENO1	0.6402018824346623
APITD1	0.6274507259820039
DFFA	0.12059429394333568
AGTRAP	0.15591214419667132
DHRS3	0.44798471120115924
EFHD2	0.37855008597631323
IFFO2	0.0
UBR4	0.01566418630436667
MRTO4	0.7781981400911602
AKR7A2	0.08082165212451821
CAMK2N1	0.08992308955434722
CDA	2.2706334841274227
DDOST	0.01430130900084785
HP1BP3	0.6369502335512264
RAP1GAP	0.0
CDC42	0.12474788140333312
LUZP1	0.603117602545785
HNRNPR	1.0231894913361244
ID3	0.12380629664422906
PAQR7	0.0
STMN1	1.1597887549427897
SH3BGRL3	2.6417336765582586
SFN	0.867827257435014
NUDC	0.30631393460423617
TRNP1	0.008294197151989967
SNHG12	0.0
YTHDF2	0.7454977462286869
SRSF4	0.37791823792887036
SNRNP40	0.02964730521943622
SERINC2	0.0
EIF3I	0.11614870207809763
HDAC1	0.2543323101311893
MARCKSL1	0.16012579290602044
ZBTB8A	0.0
YARS	0.7454977462286869
SFPQ	0.0714951210789599
CLSPN	0.23146288786351688
EVA1B	0.13457789162936584
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.29364510393190396
AKIRIN1	0.13998586707781144
PABPC4	0.16012579290602044
PPIE	0.2057675138323348
CITED4	0.13931704536895215
CTPS1	0.005454434604931125
PPIH	0.24928568471963689
SLC2A1	0.0
CDC20	0.12864614980114883
PTPRF	0.16012579290602044
PRDX1	0.5578072095787852
NASP	0.022759801568773684
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.025357928054644343
RAB3B	0.0
TXNDC12	0.17419426963310322
BTF3L4	0.01377166150956766
ZCCHC11	0.010870101517444934
SCP2	0.22476085375729282
MAGOH	0.17552275820355165
TMEM59	0.02964730521943622
DHCR24	0.1563125664006124
JUN	0.0
ITGB3BP	0.1650604972499658
LEPROT	0.7861937379112723
GADD45A	0.1006948190724035
DEPDC1	0.0002727980775191567
ZRANB2	0.09090572543015558
TYW3	0.1563125664006124
FUBP1	0.07721438939780619
CYR61	0.0
LMO4	0.01003559420026267
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.056553446555909666
DNTTIP2	0.041195155379835605
ARHGAP29	0.17980601797221712
CNN3	0.21028466328756587
SARS	0.00015867430360166652
CSF1	0.0
