A1BG	0.1490744580868211
AAAS	0.0629051366104585
AAED1	0.414967977345793
AAGAB	0.10922134480748
AAK1	0.0498278891983192
AAMP	0.097211206419303
AARS	0.0204586846071412
AASDHPPT	0.3562543977884967
AATF	0.405585766034923
ABCC1	0.8926797428397394
ABCC2	0.1225136204236785
ABCC3	0.0139555061498613
ABCD4	0.0970103784870027
ABCE1	0.0688060571960057
ABCF1	0.0052692223783275
ABCF2	0.0124740092921547
ABCG2	0.0286658615044417
ABHD14B	0.1483651731090751
ABHD17A	0.218462243151149
ABHD2	0.0240011645071308
ABI2	0.3300170414269108
ABL2	0.3026236943590577
ABR	0.1040498563342469
ABRACL	0.1548193306632781
ABT1	0.291107102518969
AC006262.5	0.0157783396965284
AC009403.2	0.1448383465419856
AC013461.1	0.1186140983951094
AC090498.1	0.046698070341825
AC091729.9	0.0411729675548685
AC093323.3	0.0576198152891127
AC093673.5	0.38176554910453
ACAA2	0.2066233295463671
ACACA	0.0163583811121385
ACADVL	0.1781626694149669
ACAT1	0.082300866246902
ACAT2	0.121472208329274
ACBD3	0.0647230481549817
ACD	0.0487577415054728
ACER3	0.0820210497329165
ACIN1	0.2991831135589139
ACO2	0.1585105851590808
ACOT7	0.0344443150177341
ACOT9	0.3425892782942892
ACSL3	0.0782407684547207
ACTB	0.0719913280369732
ACTG1	0.1417617827907558
ACTL6A	0.0602049932942219
ACTN1	0.3710163334306294
ACTN4	0.0096840432021543
ACTR1A	0.3071390158929513
ACTR1B	0.2107498749383258
ACTR3	0.2164966698316496
ACYP1	0.2347798714934378
ADA	0.0346843790231609
ADAM10	0.0944338319161849
ADAM17	0.2004821040200016
ADAM9	0.1765156184608151
ADAR	0.1180290550388045
ADGRG6	0.0915353723476055
ADH5	0.0772252143398052
ADIPOR2	0.0466077657070891
ADK	0.0464415812159004
ADM	0.2526755128277607
ADNP	0.0915097525407656
ADPGK	0.0984029364679005
ADSL	0.4186413379725701
ADSS	0.1476943526912855
AEN	0.2118472801672658
AFAP1	0.0621176153791855
AFF4	0.008327349834344
AFG3L2	0.0509747700678818
AFMID	0.0294443280487199
AGAP2-AS1	0.364056303086384
AGBL5	0.0639432256633606
AGFG1	0.0002909369722003
AGGF1	0.1039328691899005
AGO2	0.4856886290386715
AGPAT1	0.0499748740311007
AGPAT5	0.2187020330115091
AGR2	0.2345179285513498
AGRN	0.0303942181270436
AGTRAP	0.1046188777954487
AHI1	0.0434121396470863
AHNAK	0.5771777717281824
AHNAK2	0.012815115529296
AIDA	0.4556536357439532
AIFM1	0.0097882446722321
AIFM2	0.2071282482174878
AIG1	0.0230904757432773
AIMP1	0.0014997430052533
AIMP2	0.0459932126277392
AIP	0.23116964609771
AJUBA	0.0664514182629401
AK3	0.0087321201615049
AKAP12	0.046737544596386
AKAP13	0.1377160683179412
AKAP17A	0.023793496590348
AKAP9	0.0024748277757398
AKIP1	0.1178440764399389
AKIRIN1	0.2241877901626645
AKIRIN2	0.1453562640321855
AKR1B1	0.063407680338152
AKR1B10	0.0171091148134298
AKR1C1	0.1294290825801377
AKR1C2	0.0331425951905186
AKR1C3	0.0596694101778067
AKR7A2	1.0671940293542108
AKT1	0.0651871576749276
ALCAM	0.0406207405537199
ALDH1A1	0.1739891580474269
ALDH1B1	0.0458066073307276
ALDH2	0.1512930278899066
ALDH3A1	0.0245913701350963
ALDH3B1	0.068674960362122
ALDOA	0.0427890696928427
ALG13	0.0703308755072014
ALG3	0.0083523904066954
ALG5	0.01686561994096
ALG8	0.0863034005135215
ALKBH2	0.2446675430770006
ALX1	0.0059799961088612
AMFR	0.2298048290696867
AMIGO2	0.1411223724111849
AMOTL2	0.0387650303138161
ANAPC13	0.0465160833728885
ANAPC7	0.0757440413123612
ANGPTL4	0.1277045963633886
ANKIB1	0.0651281148466145
ANKLE2	0.0159016346025099
ANKRD1	0.0590153967648496
ANKRD13D	0.0607858697920689
ANKRD28	0.020178063255242
ANKRD29	0.1492757608131437
ANKRD30A	0.0153853849516148
ANKRD33B	0.0201852073382387
ANKRD40	0.0985476072986876
ANKRD54	0.0804314944830726
ANKRD9	0.1677276008290964
ANKS3	0.0177423683360661
ANKS6	0.1098280008759137
ANLN	0.0103867167679312
ANO6	0.0550257284265122
ANP32E	0.037182940052046
ANXA1	0.1482416485033756
ANXA2	0.2341895836967425
ANXA3	0.0018960305835711
ANXA4	0.3236207783809567
ANXA5	0.1225625152350869
ANXA7	0.1708402582097358
ANXA8L1	0.0438095153139944
AP006222.2	0.0848674016154229
AP006621.5	0.073543071096597
AP1G1	0.1329921615823351
AP1M2	0.5081553810173209
AP1S2	0.0061488358347729
AP2A2	0.1006421674511578
AP3D1	0.0358301285272728
APIP	0.0920471407577998
APITD1	0.1862118160092155
APLP2	0.4010279586055192
APMAP	0.0655862819751125
APOBEC3C	0.015438612366064
APOC1	0.0676443887053823
APOE	0.027369982020234
APOO	0.0110381481071982
APP	0.0309110429194876
APPL1	0.0044341361791327
APTX	0.0257579670259966
AR	0.1296146284962525
ARCN1	0.0720654215015246
AREG	0.1850667423091606
ARF4	0.1785156101397219
ARF5	0.2035886070224556
ARFIP2	0.0818200628118355
ARGLU1	0.0158982208835499
ARHGAP11A	0.0477543861898707
ARHGAP11B	0.1401385508433015
ARHGAP29	0.1833955690801269
ARHGAP35	0.276462051609071
ARHGAP5	0.039295715199667
ARHGAP5-AS1	0.0231963715259785
ARID1A	0.0111530175404027
ARID4B	0.2817233661274129
ARIH2	0.1963214558010292
ARL1	0.0686849191472559
ARL14EP	0.0238948570823973
ARL4C	0.4084560750746123
ARL6IP1	0.067341473297632
ARL6IP5	0.1922322681404281
ARL8B	0.2206210260277311
ARMC1	0.0011389652242473
ARMCX6	0.0400849341629315
ARNTL2	0.3075829191765434
ARPC1B	0.144490379327658
ARPC3	0.0118585721796511
ARRDC1-AS1	0.0991074466312365
ARV1	0.0140169447964839
ASAH1	0.0399167275670878
ASAP2	0.0692608691317958
ASB1	0.2502275928615161
ASCC3	0.1226100274365429
ASF1A	0.2117524655215028
ASF1B	0.0006810960783551
ASH1L	0.0864133766356653
ASNA1	0.0489794078176962
ASNS	0.0890531404413492
ASNSD1	0.0142086163437486
ASPHD1	0.0537009015020654
ASPM	0.1763998460356476
ASPSCR1	0.185345300564468
ASRGL1	0.0246745697126988
ASXL1	0.0067913831349257
ATAD2	0.0614196613256519
ATAD5	0.1452257189655239
ATF5	0.0918123664334441
ATF7	0.1020517345029655
ATF7IP2	0.0277824471123114
ATG12	0.3137343262540961
ATG5	0.1511480677237854
ATIC	0.1338100712789262
ATL3	0.0127113005263035
ATMIN	0.0160017660238031
ATN1	0.0275772326274677
ATOH8	0.0051169140220804
ATP1B1	0.181201169353709
ATP2A1-AS1	0.0895734162879918
ATP2B1	0.0572662310043711
ATP5B	0.1247060025862463
ATP6AP1	0.0915458262704924
ATP6AP2	0.0142450870561757
ATP6V0D1	0.0197298957628269
ATP6V1C1	0.1223395053129934
ATP6V1D	0.1149726390132295
ATP6V1E1	0.2198571444197823
ATP6V1E2	0.1426146618114488
ATPAF1	0.2064087302705829
ATRX	0.012390168702524
ATXN10	0.1328052114236391
ATXN2	0.0056277021394667
ATXN2L	0.06860944960137
ATXN7L3B	0.0626529806416102
AURKA	0.0145685871702011
AURKB	0.0832740598247311
AVEN	0.0840681618469233
AVPI1	0.1059403086019363
AXL	0.5226191698411871
AZI2	0.3596158033364695
AZIN1	0.1453932875203263
AZIN1-AS1	0.0054016039828263
B3GALT6	0.0932043782879067
B3GAT3	0.1452122635298946
B4GALNT1	0.0025223106268719
B4GALT1	0.213023019133696
B4GALT2	0.1192919642523174
B4GALT3	0.20599185167178
B4GALT4	0.0275101964755864
B4GALT5	0.1636698210514643
B4GALT7	0.0047336067805612
B9D1	0.0177433053789129
B9D2	0.1001191285703768
BABAM1	0.1084404724473199
BAG2	0.0004236770540024
BAG3	0.17918248325323
BAIAP2L1	0.084985270303442
BAMBI	0.0324364959460108
BANP	1.00291922070911
BASP1	0.3718548849289836
BATF3	0.1753793749784157
BAX	0.0236436156261703
BAZ1A	0.0527337305836517
BAZ2A	0.0161948274812351
BBC3	0.0314230330542348
BBIP1	0.0136196408674479
BBX	0.0906151681580558
BCAM	0.2799208856717646
BCAR1	0.01973603746227
BCAS4	0.0485449397499789
BCAT1	0.0937179347409544
BCAT2	0.0520655376075663
BCCIP	0.1954435412625625
BCKDK	0.1229905504873205
BCL2L1	0.039513477598741
BCL3	0.18843786841291
BCLAF1	0.1199413036281874
BCS1L	0.0948097204115555
BCYRN1	0.1052681805165631
BDNF	0.0537280567735521
BDP1	0.08180172772837
BECN1	0.2243897502723431
BEST1	0.0550355093780544
BET1	0.0715196231610441
BEX2	0.0255862748943484
BFAR	0.1246493861625632
BHLHE40	0.0186017213918361
BICC1	0.1222870699950654
BIN1	0.1022006941152803
BIRC2	0.1410967714543135
BIRC3	0.1456961008187987
BIRC5	0.0346764854060366
BIRC6	0.0584897532099244
BLMH	0.0256733577814757
BLOC1S4	0.0559663348570685
BLVRA	0.0633575626839898
BLVRB	0.2926739164949842
BMP4	0.0539339151513786
BMS1	0.1033856164451446
BNIP2	0.2867124891399149
BNIP3L	0.1807744040557955
BOLA1	0.2650454588051568
BOP1	0.0078903023533599
BORCS7	0.0141648556460447
BORCS8	0.0081971672273199
BRCA1	0.1764556113343164
BRD2	0.0114298250480443
BRD3	0.2486697240801718
BRE	0.003886804484714
BRI3BP	0.1494720810091725
BRIX1	0.3081211816247979
BROX	0.073415919352722
BTBD11	0.0419342510441208
BTBD6	0.1067969312965449
BTBD7	0.0818994992104066
BTF3L4	0.0191012961038423
BTG1	0.2305161196181425
BUB3	0.1357280214619619
BZW1	0.1940496272581178
BZW2	0.0078260654405995
C10orf35	0.0410352743933354
C10orf54	0.0240388182306495
C11orf1	0.0054777628958023
C11orf68	0.2081158335873348
C11orf74	0.0242853644989682
C11orf86	0.1002563159683354
C12orf29	0.0536039308217093
C12orf43	0.0720403240570555
C12orf49	0.1518841616458215
C12orf65	0.0263271425783156
C12orf73	0.068082876721927
C12orf75	0.0030017911087639
C12orf76	0.1183465943735105
C14orf119	0.0501431727000859
C14orf80	0.0862605201755832
C15orf48	0.2852997812013926
C16orf45	0.2861997330630276
C16orf52	0.230940790185875
C16orf59	0.104354397230553
C16orf72	0.2258377101303634
C16orf74	0.0029331927638285
C16orf91	0.0067103694687422
C17orf58	0.0900601520886215
C17orf62	0.0108664149445203
C19orf12	0.2440410317679841
C19orf25	0.05822962170784
C19orf81	0.1477614236581604
C1D	0.0340703579119102
C1QL1	0.1593125058821102
C1orf106	0.0836721788557197
C1orf131	0.0799076351271816
C1orf174	0.0304480257968994
C1orf21	0.0149168063938343
C1orf35	0.1547829019482713
C1orf53	0.0156214176620914
C1orf56	0.0603454391606116
C1orf61	0.136134052441839
C21orf58	0.0492753625876665
C21orf59	0.0370661500508999
C22orf39	0.2505680554933159
C2orf47	0.0125756035609541
C2orf68	0.0243278881781596
C2orf74	0.3512992895538131
C2orf82	0.1647483701065477
C3orf14	0.0002583879402146
C4orf27	0.0284459389389884
C5orf24	0.2881099017293639
C6orf1	0.5966659675148879
C6orf141	0.0096052126898183
C6orf48	0.1721780151455757
C6orf62	0.1812908075106826
C7orf55	0.0797184835932696
C8orf4	0.1310989695774568
C8orf82	0.4585907514457589
C9orf116	0.1644502481177167
C9orf69	0.0859166119440311
C9orf78	0.2217451813407655
CA12	0.0214464536729864
CA8	0.1756658682552504
CACNG6	0.0955308143702655
CACNG8	0.0263852316196682
CACUL1	0.2338680567948447
CACYBP	0.4572530247189899
CALB2	0.0546986444739837
CALM2	0.1060914059961411
CALR	0.0809099604584239
CALU	0.7208119334899538
CAMK2N1	0.325069843878274
CAMLG	0.1187567093053231
CAND1	0.0399017620919572
CANT1	0.0702915606214428
CAPG	0.2561429807657466
CAPN1	0.0157541095393509
CAPN12	0.0277294134162214
CAPRIN1	1.1200576291186557
CAPZA1	0.2899879000893851
CARS	0.1313198905231804
