A1BG	0.1490744580868211
AAAS	0.0515599150370855
AAED1	0.414967977345793
AAGAB	0.10922134480748
AAK1	0.0570899400965446
AAMP	0.1544589901364883
AARS	0.0204586846071412
AASDHPPT	0.1478308539165788
AATF	0.0581707039584526
ABCC1	0.1083504124286491
ABCC2	0.008001092370575
ABCC3	0.0139555061498613
ABCD4	0.0970103784870027
ABCE1	0.0591840574674844
ABCF1	0.0571881054552876
ABCF2	0.1837234522757345
ABCG2	0.1493511912102745
ABHD14B	0.1483651731090751
ABHD17A	0.218462243151149
ABHD2	0.0240011645071308
ABI2	0.1175064298020503
ABL2	0.0948097204115555
ABR	0.1040498563342469
ABRACL	0.1548193306632781
ABT1	0.0069678051625498
AC006262.5	0.0157783396965284
AC009403.2	0.1448383465419856
AC013461.1	0.1186140983951094
AC090498.1	0.046698070341825
AC091729.9	0.0411729675548685
AC093323.3	0.0576198152891127
AC093673.5	0.38176554910453
ACAA2	0.1688302240668922
ACACA	0.0145685871702011
ACADVL	0.198593636523034
ACAT1	0.0093856240216284
ACAT2	0.0732818648120824
ACBD3	0.0882066744892013
ACD	0.0587999598155874
ACER3	0.0068568247919075
ACIN1	0.0294121614425677
ACO2	0.0279604108771539
ACOT7	0.1584782276975664
ACOT9	0.3425892782942892
ACSL3	0.0634497922903665
ACTB	0.0238979296936729
ACTG1	0.0719913280369732
ACTL6A	0.4153681581967391
ACTN1	0.1592009899128179
ACTN4	0.1404095269190619
ACTR1A	0.17890944010915
ACTR1B	0.0366675555099091
ACTR3	0.0772252143398052
ACYP1	0.1517192123138464
ADA	0.0770210782424332
ADAM10	0.030484928389444
ADAM17	0.314437799432091
ADAM9	0.0756453556577006
ADAR	0.0853309119673285
ADGRG6	0.0915353723476055
ADH5	0.1973312235671345
ADIPOR2	0.0431927376264622
ADK	0.0600417986688376
ADM	0.8912803738499199
ADNP	0.1026353999575949
ADPGK	0.1098885468096212
ADSL	0.3289313179543207
ADSS	0.1476943526912855
AEN	0.2118472801672658
AFAP1	0.0079453556248592
AFF4	0.0545423667972518
AFG3L2	0.2066233295463671
AFMID	0.0029331927638285
AGAP2-AS1	0.364056303086384
AGBL5	0.0639432256633606
AGFG1	0.2650454588051568
AGGF1	0.1039328691899005
AGO2	0.0725808429917524
AGPAT1	0.0539339151513786
AGPAT5	0.0820902418758062
AGR2	0.0614196613256519
AGRN	0.0081184579379919
AGTRAP	0.0009104844363147
AHI1	0.220873564365485
AHNAK	0.0811149186293231
AHNAK2	0.0809950867543072
AIDA	0.4556536357439532
AIFM1	0.0671439939234125
AIFM2	0.1580175586917959
AIG1	0.0230904757432773
AIMP1	0.0104665639522312
AIMP2	0.0724141610445574
AIP	0.0053977147501166
AJUBA	0.1981605124334839
AK3	0.014433159292908
AKAP12	0.0371848300747011
AKAP13	0.1377160683179412
AKAP17A	0.023793496590348
AKAP9	0.0665264088752581
AKIP1	0.1178440764399389
AKIRIN1	0.1451073520975017
AKIRIN2	0.4186413379725701
AKR1B1	0.0561448637080709
AKR1B10	0.0127742740654348
AKR1C1	0.0115876915658456
AKR1C2	0.1043135705571257
AKR1C3	0.0316483580805291
AKR7A2	0.1016760697887936
AKT1	0.0038284670465482
ALCAM	0.098009573522824
ALDH1A1	0.0935474592938692
ALDH1B1	0.0564237774492567
ALDH2	0.1223395053129934
ALDH3A1	0.2190480180218509
ALDH3B1	0.1055282152666369
ALDOA	0.1763998460356476
ALG13	0.0703308755072014
ALG3	0.0746230615252712
ALG5	0.1947722765830242
ALG8	0.2107498749383258
ALKBH2	0.2446675430770006
ALX1	0.0059799961088612
AMFR	0.0302655411534218
