A1BG	0.1490744580868211
AAAS	0.1399643870687791
AAED1	0.414967977345793
AAGAB	0.10922134480748
AAK1	0.0570899400965446
AAMP	0.0782407684547207
AARS	0.0204586846071412
AASDHPPT	0.0537087800644314
AATF	0.0907460053085215
ABCC1	0.6339148884685792
ABCC2	0.0746115871064449
ABCC3	0.0139555061498613
ABCD4	0.0970103784870027
ABCE1	0.0104198391193147
ABCF1	0.0656320237426116
ABCF2	0.2673661073920954
ABCG2	0.1517355625192517
ABHD14B	0.1483651731090751
ABHD17A	0.218462243151149
ABHD2	0.0240011645071308
ABI2	0.0212928553354277
ABL2	0.0918123664334441
ABR	0.1040498563342469
ABRACL	0.1548193306632781
ABT1	0.0144704138254887
AC006262.5	0.0157783396965284
AC009403.2	0.1448383465419856
AC013461.1	0.1186140983951094
AC090498.1	0.046698070341825
AC091729.9	0.0411729675548685
AC093323.3	0.0576198152891127
AC093673.5	0.38176554910453
ACAA2	0.2691471002032575
ACACA	0.0543443680598438
ACADVL	0.0361298571936916
ACAT1	0.1167248207214751
ACAT2	0.1373974895122562
ACBD3	0.012674123333524
ACD	0.185345300564468
ACER3	0.2395481079645669
ACIN1	0.0865228679221621
ACO2	0.1394597667496497
ACOT7	0.1688781897911161
ACOT9	0.3425892782942892
ACSL3	0.0398244932098785
ACTB	0.1024260117731495
ACTG1	0.0590644769442213
ACTL6A	0.0799076351271816
ACTN1	0.4164532814864465
ACTN4	0.0057620381120345
ACTR1A	0.0692984497329068
ACTR1B	0.15651132584076
ACTR3	0.0554566952523486
ACYP1	0.101313410592953
ADA	0.1018021813769739
ADAM10	0.0301328765888438
ADAM17	0.2885659759099926
ADAM9	0.1180290550388045
ADAR	0.0406207405537199
ADGRG6	0.0915353723476055
ADH5	0.166939350051554
ADIPOR2	0.3251354347629498
ADK	0.1975345614833532
ADM	0.0131427065098561
ADNP	0.016368645914248
ADPGK	0.0989360502412877
ADSL	0.2011275184929568
ADSS	0.1476943526912855
AEN	0.2118472801672658
AFAP1	0.0694718907605398
AFF4	0.1336283095559667
AFG3L2	0.09545488192338
AFMID	0.01686561994096
AGAP2-AS1	0.364056303086384
AGBL5	0.0639432256633606
AGFG1	0.3188463497063154
AGGF1	0.1039328691899005
AGO2	0.1677079594158618
AGPAT1	0.0285425049832257
AGPAT5	0.683012198144756
AGR2	0.0746230615252712
AGRN	0.8216566375229909
AGTRAP	0.0559494502320593
AHI1	0.0573139826615266
AHNAK	0.0136863679750133
