A1BG	0.0
AAAS	0.0675721050327761
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.8775407638730472
AARS	0.0
AASDHPPT	0.09771098996740853
AATF	0.05511049102730991
ABCC1	0.0675721050327761
ABCC2	0.0
ABCC3	0.23896211507380544
ABCD4	0.0
ABCE1	0.18283477463533873
ABCF1	2.1965313528092976
ABCF2	0.0
ABCG2	0.040485593123307594
ABHD14B	0.0
ABHD17A	0.05255040717621325
ABHD2	0.0
ABI2	0.0
ABL2	0.21893323189453845
ABR	0.0
ABRACL	0.025179473806848353
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.07027902899256624
AC090498.1	0.147848724108332
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.1652844144522859
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.0
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.21893323189453845
ACTG1	0.0
ACTL6A	2.5205952208070137
ACTN1	0.05401520864438904
ACTN4	0.0
ACTR1A	3.6894733885532913
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.7304138493128968
ADA	0.0
ADAM10	0.03177766849769173
ADAM17	0.14407977430078447
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	1.2136700634054582
ADIPOR2	0.0
ADK	0.0
ADM	0.010481173028164845
ADNP	0.0
ADPGK	0.0
ADSL	0.0
ADSS	0.0
AEN	0.0
AFAP1	0.022402873861948037
AFF4	0.28026290694977085
AFG3L2	0.0
AFMID	29.89621881961794
AGAP2-AS1	0.04876108560508413
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.1945488671282102
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.23896211507380544
AHI1	0.21920175709717596
AHNAK	2.154801779499347
AHNAK2	0.0
AIDA	0.0378499269994802
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.23190290462822172
AJUBA	0.09219343431655047
AK3	0.0
AKAP12	0.07212285858444628
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.22630898808251051
AKIRIN1	0.11670116302316093
AKIRIN2	0.07027902899256624
AKR1B1	0.14900718922763764
AKR1B10	0.09461973364101389
AKR1C1	1.9169862489895202
AKR1C2	0.0
AKR1C3	2.0259905221529375
AKR7A2	3.5566254576839396
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.015938500998537792
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.008337763967269056
ALDOA	0.6856202481393012
ALG13	0.029237250265449554
ALG3	0.037025050711926646
ALG5	0.0
ALG8	0.0
ALKBH2	0.7532113925100615
ALX1	0.0
AMFR	0.0
AMIGO2	1.6332787327673703
AMOTL2	0.0
ANAPC13	0.0607426640992272
ANAPC7	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.024672457543734802
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.058416982219363
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.0
ANXA1	0.8927108546847551
ANXA2	0.0
ANXA3	0.0
ANXA4	0.5475530663997996
ANXA5	0.0
ANXA7	1.3121848858636034
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.24327749974279872
AP1S2	0.010481173028164845
AP2A2	0.0
AP3D1	0.04635637538259689
APIP	0.061665469939594
APITD1	0.2807331878268996
APLP2	0.0
APMAP	0.0
APOBEC3C	0.0
APOC1	0.22880388132430124
APOE	0.0
APOO	0.036814215427746155
APP	0.0
APPL1	0.5475530663997996
APTX	0.0
AR	0.0
ARCN1	0.04461326571085125
AREG	0.0
ARF4	0.0
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.33852036167887045
