A1BG	0.1579862836569723
AAK1	0.1358621430403791
AAMP	0.1955203647441329
AARS	0.1147187891504793
AATF	0.1203938683998791
ABCC1	0.421347590991758
ABCC2	0.1370780105230823
ABCD4	0.0863883344826364
ABCE1	0.0722543405231719
ABCF1	0.0267996205316874
ABCG2	0.0908523170349347
AC006262.5	0.2840777687763526
AC009133.12	0.0664752378711549
AC093673.5	0.1610015530102022
ACAT1	0.0430768035588442
ACAT2	0.2361567595574487
ACTA2	0.2068842384973466
ACTB	0.2339011843104865
ACTG1	0.253766834562971
ADAM17	0.5114025531329839
ADAM9	0.2506057250905217
ADAR	0.386147573255523
ADGRG1	0.2096820080005218
ADH5	0.2308191683316797
ADIPOR2	0.0264470307736655
ADM	0.2310534751930279
ADNP	0.0984293776056378
ADSL	0.118492102255801
AEN	0.0358928875228317
AFMID	0.1739051179532065
AGAP2-AS1	0.0051749647091748
AGR2	0.0465910491140633
AGTRAP	0.194810111748077
AHI1	0.0797685763778959
AHNAK2	0.0059924052278972
AIFM1	0.1424071068717941
AIFM2	0.105948985495789
AIMP1	0.0092008262139311
AIMP2	0.4230105042011541
AIP	0.2042467587702965
AJUBA	0.0776738564422276
AKAP12	0.2427421070026052
AKAP17A	0.0925105041651657
AKAP9	0.1993960688273148
AKIRIN1	0.1090503939171653
AKR1B1	0.0358303701970474
AKR1B10	0.0257823850661096
AKR1C1	0.0695494698410853
AKR1C2	0.1435441570608616
AKR1C3	0.1913658354399975
AKR7A2	0.4081911476680888
ALCAM	0.0469774481532545
ALDH1A1	0.0056754207494491
ALDH2	0.1032569694457463
ALDH3A1	0.4030189815299462
ALDOA	0.1015140043514974
ALX1	0.0545888622171478
ALYREF	0.1859036056121717
AMIGO2	0.4406232906798206
ANG	0.0927195021027868
ANGPTL4	0.0539301250095987
ANKIB1	0.0562338439130648
ANKLE2	0.2149808333746371
ANKRD1	0.1224568980269688
ANKRD28	0.2133969798144498
ANKRD29	0.0488264560050089
ANKRD30A	0.012701636478842
ANKRD37	0.0504387307936026
ANKRD40	0.0531901167413735
ANLN	0.1038189048975338
ANP32E	0.2169284298574083
ANTXR1	0.0466773927853923
ANXA1	0.1948283904938511
ANXA2	0.0996823279865107
ANXA3	0.0748729523365211
ANXA4	0.3331822579122123
ANXA7	0.0498508932573238
ANXA8L1	0.1642103921226866
AP1G1	0.1594592007271107
AP1M2	0.1176393341647291
APITD1	0.2369301056669778
APLP2	0.2016976404595684
APMAP	0.3512803972256474
APOBEC3C	0.059158424421265
APOC1	0.0805905816838989
APOE	0.1176383789005776
APP	0.242420186654827
APPL1	0.0871429268305554
AQP3	0.0393192723216253
AR	0.1240931757172362
AREG	0.0716587395979628
ARF4	0.0450204358566575
ARHGAP11A	0.0282554214790262
ARHGAP11B	0.2077612125690086
