A1BG	0.1579862836569723
AAK1	0.1358621430403791
AAMP	0.0353287489258055
AARS	0.1147187891504793
AATF	0.554150923048317
ABCC1	0.0099799398924406
ABCC2	0.1229317860577571
ABCD4	0.0863883344826364
ABCE1	1.125419601075763
ABCF1	0.1834892898283475
ABCG2	0.0919713066163748
AC006262.5	0.2840777687763526
AC009133.12	0.0664752378711549
AC093673.5	0.1610015530102022
ACAT1	0.0639682938379947
ACAT2	0.0341408766685845
ACTA2	0.3455223723988017
ACTB	0.1332696792287596
ACTG1	0.0896315923958791
ADAM17	0.163955007064411
ADAM9	0.2506057250905217
ADAR	0.1868513365238142
ADGRG1	0.0017249538522933
ADH5	0.0634936263409019
ADIPOR2	0.2051919447760141
ADM	0.1749919165213531
ADNP	0.2266100104079575
ADSL	0.2125396997035551
AEN	0.0358928875228317
AFMID	0.039557084550719
AGAP2-AS1	0.0051749647091748
AGR2	0.0523918559178689
AGTRAP	0.2301113271014853
AHI1	0.0846292087775925
AHNAK2	0.0833590583258799
AIFM1	0.1424071068717941
AIFM2	0.0459828279244761
AIMP1	0.1894175558784276
AIMP2	0.2424418227726165
AIP	0.0947720354280458
AJUBA	0.0776738564422276
AKAP12	0.3738725161409554
AKAP17A	0.0925105041651657
AKAP9	0.1993960688273148
AKIRIN1	0.1090503939171653
AKR1B1	0.253766834562971
AKR1B10	0.0199346580795778
AKR1C1	0.288953585179644
AKR1C2	0.0073547245562143
AKR1C3	0.2226445161157239
AKR7A2	0.0190055167706471
ALCAM	0.1010620613677446
ALDH1A1	0.043143566395722
ALDH2	0.0814219251905667
ALDH3A1	0.0098709118108684
ALDOA	0.0358715111243291
ALX1	0.0545888622171478
ALYREF	0.0648387038077195
AMIGO2	0.4406232906798206
ANG	0.0927195021027868
ANGPTL4	0.0851510981712469
ANKIB1	0.0562338439130648
ANKLE2	0.2149808333746371
ANKRD1	0.1224568980269688
ANKRD28	0.3292830382616069
ANKRD29	0.0488264560050089
ANKRD30A	0.012701636478842
ANKRD37	0.0504387307936026
ANKRD40	0.2153854009324957
ANLN	0.1062748168133785
ANP32E	0.1303638522892525
ANTXR1	0.0466773927853923
ANXA1	0.1812973369976669
ANXA2	0.4489756341672133
ANXA3	0.0748729523365211
ANXA4	0.3331822579122123
ANXA7	0.1047822551006456
ANXA8L1	0.1642103921226866
AP1G1	0.03284001342772
AP1M2	0.3575657269775919
APITD1	0.2369301056669778
APLP2	0.0985380875927288
APMAP	0.3512803972256474
APOBEC3C	0.072853987230429
APOC1	0.0266608288013838
APOE	0.0934243492715667
APP	0.12964053062078
APPL1	0.6132047950276907
AQP3	0.0393192723216253
AR	0.258984630139847
AREG	0.09981205895985
ARF4	0.2271466097285565
ARHGAP11A	0.0265048759579361
ARHGAP11B	0.2077612125690086
ARHGAP18	0.4447073214180443
