SAMD11	0.2252547983319299
NOC2L	0.0814599104030146
HES4	0.2628946822341477
ISG15	-0.1872377572907767
C1orf174	0.1061996264970594
ERRFI1	0.3129119662566426
ENO1	0.0979630992126764
APITD1	0.2774442006163785
DFFA	0.2514783094296374
AGTRAP	0.0952282265193396
DHRS3	-0.2476452236735673
EFHD2	0.2958674016034192
IFFO2	0.0299560128261304
UBR4	-0.0867042285322978
MRTO4	0.2257095205950878
AKR7A2	0.1056369829880296
CAMK2N1	-0.1709925511910264
CDA	-0.8131428530649085
DDOST	-0.0631452807047696
HP1BP3	-0.1439600467944833
RAP1GAP	-0.0703044436147611
CDC42	-0.1999212595215053
LUZP1	-0.1837839071261011
HNRNPR	0.2228815820607602
ID3	0.107701272676534
PAQR7	-0.0181319066373704
STMN1	0.2619708193695072
SH3BGRL3	-0.2545436252416785
SFN	-0.4876514652580942
NUDC	0.1273839469530542
TRNP1	-0.0175774192981551
SNHG12	-0.0428810562798452
YTHDF2	0.3294258883736407
SRSF4	-0.1933133989745427
SNRNP40	-0.0075542675284767
SERINC2	-0.1271226062099134
EIF3I	0.0535609438070152
HDAC1	-0.0626210418064775
MARCKSL1	-0.0789556351173454
ZBTB8A	0.0069161798700194
YARS	0.2725994703566194
SFPQ	0.0515951730535236
CLSPN	0.3096655260747693
EVA1B	-0.1230284642818027
LINC01137	0.174236589726842
ZC3H12A	-0.0936471562067747
CDCA8	0.1664192177144181
UTP11L	0.3481685909909142
AKIRIN1	0.0657266881849125
PABPC4	0.034209343009826
PPIE	0.2460728542031174
CITED4	-0.2352613350371823
CTPS1	-0.0957367962259947
PPIH	0.1784425242963709
SLC2A1	-0.190049789108797
CDC20	-2.7155655140491167e-05
PTPRF	-0.156594618224284
PRDX1	0.0910178743332664
NASP	0.0603798248899955
PDZK1IP1	-0.067999834994571
CDKN2C	0.0821708147768347
OSBPL9	-0.0844759722232738
RAB3B	-0.6032579073844595
TXNDC12	0.2975824858211411
BTF3L4	0.0550839616060757
ZCCHC11	0.0588745379584209
SCP2	-0.0859631669427257
MAGOH	0.0778207256987218
TMEM59	0.0086368224358134
DHCR24	0.0054678529978064
JUN	0.0736765307446616
ITGB3BP	0.1434044510457813
LEPROT	-0.290491746283715
GADD45A	-0.3293430040346279
DEPDC1	-0.038096384502834
ZRANB2	0.1372385640530115
TYW3	0.1342273021582141
FUBP1	0.1345637415884086
CYR61	-0.0362716982680953
LMO4	-0.1016847017903978
LRRC8B	0.0834635152431678
RP5-943J3.2	-0.0491053076440722
ZNF326	-0.0222982335002174
DNTTIP2	0.155808428571186
ARHGAP29	-0.2989810608023539
CNN3	-0.3198565321806109
SARS	-0.0458927722799372
CSF1	-0.1132900956743412
SLC16A4	-0.2764634602901892
LRIF1	0.062401379762465
CAPZA1	-0.2384828276913194
SLC16A1-AS1	-0.0057903443611031
PHGDH	0.2639729107121973
POLR3GL	-0.1591643368848374
HIST2H2BE	-0.0157440895491159
HIST2H2AC	0.5078301812137189
BOLA1	-0.069077931329836
SF3B4	0.2157719633940356
ANP32E	0.2771075491933355
C1orf56	-0.032450834005736
CDC42SE1	-0.0498362365477577
PSMD4	0.1283477702166283
S100A6	0.0221100972149144
S100A4	-0.1559809537370099
S100A3	-0.0683660023855797
ILF2	0.0804001692038682
RPS27	-0.010910875713798
ADAR	-0.2785350472477321
EFNA1	0.0476875056680491
MTX1	0.2792842390532955
FDPS	0.0544737746861569
LMNA	-0.0083170458604839
PMF1	0.1849974247669378
CCT3	-0.0192475246249625
C1orf61	-0.0257868769542206
IQGAP3	0.0105138711613753
CRABP2	0.0361954089200646
TAGLN2	0.0019265870720414
NDUFS2	-0.0617988268411589
NUF2	0.1180552279413844
ATP1B1	-0.3480403488482702
CACYBP	0.3026968340467939
TOR3A	-0.0673238888959083
CEP350	-0.0302475116449763
IER5	-0.1361880039253585
DHX9	0.0137932010470394
C1orf21	-0.207794592764558
PTGS2	0.0133633224598567
RGS2	0.0728339881168176
ASPM	-0.0963000779917627
ZNF281	0.0588939727037033
KIF14	0.018709934419598
PHLDA3	-0.3919253686566787
ELF3	-0.2472535389194921
UBE2T	0.2677079006866402
BTG2	-0.1926348375916199
MDM4	0.0359998659354361
NUAK2	-0.2027669322751214
NUCKS1	0.0509195266392632
CD55	0.3050485297411642
CD46	-0.4498872379102202
G0S2	-0.0014256503754153
SERTAD4-AS1	-0.0781151235249746
LINC00467	0.0534679696411365
NEK2	0.2751047270468442
LPGAT1	-0.0977665467184049
DTL	-0.0114318042352945
ATF3	-0.0066780744388677
BATF3	0.0113837550586766
CENPF	0.095274329015033
RRP15	0.0124691943616485
EPRS	0.1888958963322832
TAF1A	0.0212855978292156
BROX	-0.0735570490183866
LBR	0.2993728148825597
EPHX1	-0.4769639181055464
CDC42BPA	-0.179540818502866
C1orf35	0.2406108369132424
HIST3H2A	0.035419949909803
FAM89A	-3.872013228194647e-05
C1orf131	-0.0436508741853592
EGLN1	-0.2118667631737392
RP11-295G20.2	-0.2207310305551603
ARID4B	-0.1599806951734684
B3GALNT2	-0.0508987506415596
FH	0.0622135714531176
OPN3	0.1099882109407114
CHML	0.1788223533050209
DESI2	0.1850983800218686
PXDN	0.0119829660594663
RPS7	0.0213897923390164
ID2	0.3844589600930658
ADAM17	-0.0265673917033818
RP11-254F7.4	0.0391560072786986
RRM2	0.0386767362042128
ODC1	0.2688004796537182
PDIA6	0.0875331929361218
LPIN1	-0.1498045328786859
SMC6	-0.020300074816767
LAPTM4A	0.1212550148635523
RHOB	0.0366519563841038
UBXN2A	0.2151974903007724
TP53I3	-0.7012493058427182
KIF3C	-0.4019465580281615
HADHB	0.0450707269876629
SLC35F6	-0.3311580735613652
CENPA	0.2240897116978374
PREB	0.0631899684412947
NRBP1	0.0315693212348467
FOSL2	-0.290157097647255
PPP1CB	-0.1644669668700116
WDR43	0.2974376210854679
YPEL5	-0.5697343817915419
LBH	-0.8565594433542127
RP11-563N4.1	-0.037586321468672
RP11-490M8.1	-0.1575038031792228
CRIM1	-0.1120570811481317
EIF2AK2	0.0398518460698286
CDC42EP3	-0.4094240994770419
CYP1B1	0.1516388241340235
MORN2	0.0069935527218664
PKDCC	-0.0191550745326337
ZFP36L2	-0.2545717141037403
PLEKHH2	-0.1237151030878118
LRPPRC	0.1851719078620001
PPM1B	-0.0682743510079495
EPAS1	-0.3195430384330711
ATP6V1E2	-0.2274343602101543
RHOQ	-0.3623482861715105
PIGF	-0.1135074983091086
CALM2	0.1040861528837758
BCYRN1	0.0238732595476744
MSH6	0.1602095093116703
RPS27A	-0.0222730395530773
MTIF2	0.2661545635696296
EFEMP1	-0.0082725828699098
REL	0.1427114218002222
CCT4	0.1848277659334299
EHBP1	-0.1599715606155753
MDH1	0.0040965262974303
C1D	0.2132098040618825
GKN1	0.0022909512527622
ANTXR1	-0.0998929449553113
AAK1	0.1001549940451254
ANXA4	-0.4789462610264495
PCYOX1	-0.2985077905352062
MPHOSPH10	0.1782762961384119
ZNF638	-0.0665591163875511
CYP26B1	-0.0542485773815497
PRADC1	-0.1081303682172511
CCT7	0.1852085187058167
DGUOK-AS1	0.0584427875352432
MTHFD2	0.5713856688554316
EVA1A	-0.0216312866196062
CAPG	0.0298965965159236
