AAED1	0.2188136994578097
AAGAB	0.0642176833478477
AASDHPPT	0.0836997007993018
ABCD4	0.0577134055961084
ABCE1	0.1275011204070038
ABHD14B	0.2245072596132326
ABHD17A	0.0087239941478986
ABI2	0.0514014525148357
ABL2	0.0071207867669774
AC009403.2	0.1442334283095639
AC091729.9	0.0070262735746972
AC093323.3	0.1585577124429379
AC093673.5	0.0789318566597656
ACAA2	0.2928600942429498
ACADVL	0.1233446451431409
ACD	0.0399981130201086
ACIN1	0.0500439049262703
ACO2	0.0315122219661659
ACOT7	0.0161466790077733
ACOT9	0.1096661548448182
ACTL6A	0.1732647676915163
ACTR1A	0.1268912738729262
ACTR1B	0.0883513091693865
ACYP1	0.1785582127224571
ADA	0.0535038491375244
ADAM9	0.0264440888001457
ADGRG6	0.1364236271486943
ADSS	0.0452675653443599
AEN	0.1309746808354901
AFF4	0.0432751425957279
AFG3L2	0.0669143961135119
AFMID	0.148364291598782
AGAP2-AS1	0.1495074126204026
AGBL5	0.0769140885458037
AGGF1	0.1245616946161813
AGPAT1	0.0164668981865036
AGPAT5	0.0919553869435349
AGR2	0.4132079769360299
AGTRAP	0.0797916730863595
AHI1	0.0289738847741349
AIDA	0.1590717279309336
AIG1	0.0376952863713909
AIMP2	0.0496090104165428
AIP	0.1235684040542134
AK3	0.146532155911513
AKAP12	0.0907278792740778
AKAP13	0.011714440093845
AKAP17A	0.0436755986993885
AKAP9	0.0112153263786879
AKR1B1	0.7815256586436524
AKR7A2	0.0649847287932485
AKT1	0.0221092860820606
ALCAM	0.0745440306004528
ALDH1B1	0.0100363240503087
ALDH3A1	0.6334837767740683
ALG13	0.0526152822845326
ALKBH2	0.2376790153442645
ALX1	0.0214465730344521
ANKRD1	0.0181273969643232
ANKRD13D	0.0180198986430652
ANXA3	0.0022033411533087
ANXA7	0.015578096174035
AP006222.2	0.0722215575161202
AP1S2	0.0585401908839511
APITD1	0.1278826246581682
APLP2	0.0870158858247878
APOBEC3C	0.067094260939767
APOO	0.0804736300707592
APP	0.0339078066844849
APPL1	0.1693361246652596
AREG	0.0024439640372025
ARFIP2	0.2585462813436471
ARHGAP11B	0.0376293486421022
ARHGAP5-AS1	0.0614929032091503
ARID4B	0.0515002246637188
ARIH2	0.1450374876071204
ARL4C	0.4121161363423931
ARNTL2	0.0722030715862327
ARPC1B	0.0593675243544776
ARRDC1-AS1	0.1121658808338142
ASB1	0.0179065430538664
ASPSCR1	0.0919187708839617
ASRGL1	0.0384475589474133
ASXL1	0.1805547758400413
ATAD5	0.0667399806656546
ATF5	0.0528479291131993
ATF7	0.0489816456552168
ATG12	0.2342577155258516
ATG5	0.0823304491368039
ATMIN	0.110271916852793
ATN1	0.0139593084923599
ATP2A1-AS1	0.0427241683657253
ATP6V1D	0.053425235331115
ATP6V1E1	0.0874536802852109
ATPAF1	0.0950264677834576
ATRX	0.0541544789675519
AVEN	0.0111938591462553
AXL	0.0556097077190159
AZI2	0.0377450393228317
AZIN1-AS1	0.0791926804123463
B3GAT3	0.1944263937780808
B4GALT1	0.0790808942671458
B4GALT3	0.0715006972551834
B4GALT7	0.1457692251322563
B9D1	0.2099801048976266
B9D2	0.1390863159247629
BAG3	0.0658194513975665
BAMBI	0.0771712652852445
BATF3	0.0170518295343404
BAZ1A	0.0708218500917066
BBC3	0.1896841173907101
BBIP1	0.0986583863264481
BBX	0.1242574879225423
BCAM	0.0415907514109835
BCAR1	0.1267677657329398
BCCIP	0.0766600282720471
BCL2L1	0.1744133009328674
BCL3	0.0700736547861849
BCLAF1	0.0635461740431033
BCS1L	0.0740337276051859
BDNF	0.0173944596427552
BDP1	0.0172253178789943
BECN1	0.0476483393043409
BEST1	0.0441860133164961
BET1	0.0584638264823123
BFAR	0.0878516608627514
BHLHE40	0.0038382031071309
BIN1	0.2544781486436556
BIRC2	0.0713101937467081
BLOC1S4	0.0330683547694483
BMP4	0.0138000942887506
BMS1	0.1581736971848385
BOLA1	0.2376270089597496
BORCS7	0.0054242071180156
BORCS8	0.0171144567929605
BRD3	0.0811316255982262
BROX	0.1886757555912909
BTBD7	0.0025906934678091
BTG1	0.0846325233532272
BZW1	0.0570873267673908
C10orf35	0.0548274816428976
C11orf68	0.0938444316888544
C12orf43	0.0017196142593649
C12orf73	0.072985669149626
C12orf76	0.0413879588425476
C14orf119	0.0225535226627797
C15orf48	0.015703704377597
C16orf45	0.24375996067019
C16orf52	0.1673548238803398
C16orf72	0.1534751223209237
C17orf58	0.1580440068410357
C19orf81	0.0094530356764982
C1D	0.0021507758497711
C1orf53	0.0717610637817484
C1orf56	0.0074955128721171
C21orf58	0.0055512432897081
C21orf59	0.0735674449831407
C2orf74	0.3165425164773439
C4orf27	0.021764201900512
C5orf24	0.0975064028489612
C6orf1	0.5661392327951383
C7orf55	0.2665346484457819
C8orf4	0.1233673042534066
C8orf82	0.286453866247959
C9orf69	0.0569050227764673
C9orf78	0.0986878794322713
CA8	0.0437154108355978
CACNG6	0.1803066403648567
CACNG8	0.2826633267954526
CALB2	0.0490345873020611
CALM2	0.1993569841949682
CAMLG	0.0407828706406774
CANT1	0.0598873350563608
CAPG	0.0510496099570292
CAPN1	0.0914595345467113
CAPRIN1	0.0413474224414235
CAPZA1	0.1531099172940083
CARS	0.0063450133170744
CASC4	0.0329776664619335
CASC8	0.037767542486129
CASK	0.0141533954744658
CBX6	0.0169935341523112
CCAR1	0.0232123796876929
CCDC106	0.163050299685442
CCDC107	0.0966113869383566
CCDC137	0.0367062068254087
CCDC50	0.3243093357501341
CCDC57	0.1678886216490262
CCDC74A	0.0506875436516855
CCDC85B	0.0915591734551323
CCDC88A	0.015583430985819
CCDC91	0.101765159297132
CCDC92	0.1899460518068757
CCK	0.0544599500320486
CCNA2	0.0196441923846726
CCNB1IP1	0.1264094374146396
CCNE1	0.0460894599590551
CCNH	0.0731334344518495
CCNK	0.0133578831578308
CCSER2	0.0270293205452898
