A1BG	0.0
AAAS	0.07581504835241945
AAED1	0.0
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.7425970654092727
AATF	0.0
ABCC1	0.0
ABCC2	0.0
ABCC3	0.09314318438291658
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.0
ABHD2	0.0
ABI2	0.08283680908732662
ABL2	0.08897899614091292
ABR	0.0
ABRACL	0.10342381152414254
ABT1	0.11852687476677573
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.04351914528521498
AC090498.1	0.003553952701736342
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.023822536483327498
ACACA	0.0
ACADVL	0.22766243160634272
ACAT1	0.0
ACAT2	0.0
ACBD3	0.055606179746756294
ACD	0.0
ACER3	0.0
ACIN1	0.7929377156597378
ACO2	0.07581504835241945
ACOT7	0.0
ACOT9	0.0
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	0.045598961750977655
ACTN1	0.18408590107958236
ACTN4	0.0
ACTR1A	0.052108485226215744
ACTR1B	0.3412320222450735
ACTR3	0.45182013161918433
ACYP1	0.0
ADA	0.0
ADAM10	0.0
ADAM17	0.0
ADAM9	0.4656591273411786
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.0
ADPGK	0.034704612678824895
ADSL	0.8784117362621603
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.0660880346254411
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.2996899353901696
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.20259033944744917
AHI1	0.0029995183795607904
AHNAK	2.0538204432360274
AHNAK2	0.0
AIDA	0.0
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.18353150582043065
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AK3	0.0
AKAP12	0.7032055845626733
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.032477040767707355
AKIRIN1	0.0
AKIRIN2	0.16250624515659473
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.0029995183795607904
AKR1C2	0.0
AKR1C3	0.10342381152414254
AKR7A2	1.4277046825782262
AKT1	0.34219353535049785
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.032477040767707355
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	0.0
ALDOA	0.0
ALG13	0.0
ALG3	0.0
ALG5	0.023822536483327498
ALG8	0.0
ALKBH2	0.05244331474304482
ALX1	0.0
AMFR	0.08283680908732662
AMIGO2	0.789923011024408
AMOTL2	0.0
ANAPC13	0.0
ANAPC7	0.19984985317120607
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.051115208095785764
ANKS3	0.0
ANKS6	0.0
ANLN	0.05781392114595937
ANO6	0.0
ANP32E	0.0660880346254411
ANXA1	0.0
ANXA2	0.16202918285670723
ANXA3	0.0
ANXA4	0.07581504835241945
ANXA5	0.0
ANXA7	0.034704612678824895
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.3396414081780236
AP1S2	0.0
AP2A2	0.05781392114595937
AP3D1	0.0
APIP	0.0
APITD1	0.07488609200426082
APLP2	0.36601570912896075
APMAP	0.0
APOBEC3C	0.022709482620942873
APOC1	0.04351914528521498
APOE	0.0
APOO	0.0
APP	0.0
APPL1	0.05653654331552009
APTX	0.0
AR	0.35979763772018786
ARCN1	0.0
AREG	0.0
ARF4	0.0
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.22647687002412623
ARHGAP11A	0.2893202009191363
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.40936061550846126
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.08283680908732662
ARIH2	0.3827212128280999
ARL1	0.0
ARL14EP	0.0
ARL4C	0.3149361144984962
ARL6IP1	0.0
ARL6IP5	0.0
ARL8B	0.029663050882285158
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.0
ARPC1B	0.0
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.004240267144938553
ASB1	0.0
ASCC3	0.0018008072457407116
ASF1A	0.0
ASF1B	0.034704612678824895
ASH1L	0.0
ASNA1	0.04117195861019916
ASNS	0.0
ASNSD1	0.008196519004890157
ASPHD1	0.0
ASPM	0.022709482620942873
ASPSCR1	0.0
ASRGL1	0.022709482620942873
ASXL1	0.0
ATAD2	0.0
ATAD5	0.12047728492507054
ATF5	0.0
ATF7	0.0
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.0
ATL3	0.0029995183795607904
ATMIN	0.023822536483327498
ATN1	0.0
ATOH8	0.0
ATP1B1	0.18408590107958236
ATP2A1-AS1	0.0
ATP2B1	0.3204071945179816
ATP5B	0.41651259154650017
ATP6AP1	0.0
ATP6AP2	0.0
ATP6V0D1	0.004240267144938553
ATP6V1C1	0.0
ATP6V1D	0.0008451194270302356
ATP6V1E1	0.701892318880346
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	4.233210214311112
AURKB	0.0263027883260116
AVEN	0.0
AVPI1	0.6195064092221991
AXL	0.21966857059674083
AZI2	0.5739664403327314
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.0
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.0
B4GALT3	0.0
B4GALT4	0.00536611341852663
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.0
B9D2	0.004371156529737773
BABAM1	0.0
BAG2	0.052108485226215744
BAG3	0.010974153487366644
BAIAP2L1	0.0
BAMBI	0.0
BANP	3.1166485664313712
BASP1	0.0
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.0
BBIP1	0.032477040767707355
BBX	0.023822536483327498
BCAM	0.2893202009191363
BCAR1	0.0
BCAS4	0.0
BCAT1	0.0
BCAT2	0.0
BCCIP	0.0
BCKDK	0.022732801028563922
BCL2L1	0.0
BCL3	0.0
BCLAF1	0.01728695366537557
BCS1L	0.07762023051511767
BCYRN1	0.0
BDNF	0.0
BDP1	0.0
BECN1	2.3775749807648054
BEST1	0.0
BET1	0.0
BEX2	0.0
BFAR	0.0
BHLHE40	0.0
BICC1	0.0
BIN1	0.0
BIRC2	0.0018008072457407116
BIRC3	0.0
BIRC5	0.0
BIRC6	0.0
BLMH	0.0
BLOC1S4	0.0
BLVRA	0.0
BLVRB	0.04051145503178346
BMP4	0.08283680908732662
BMS1	0.0
BNIP2	0.0
BNIP3L	0.3396414081780236
BOLA1	0.0
BOP1	0.0
BORCS7	0.0
BORCS8	0.0
BRCA1	0.0
BRD2	0.0
BRD3	0.2996899353901696
BRE	0.0
BRI3BP	0.008072564598909942
BRIX1	0.0
BROX	0.0
BTBD11	0.0
BTBD6	0.0
BTBD7	0.0
BTF3L4	0.0
BTG1	0.020536872490856957
BUB3	0.3295613079103842
BZW1	0.0009582582489923523
BZW2	0.0
C10orf35	0.0
C10orf54	0.0
C11orf1	0.0
C11orf68	0.0
C11orf74	0.0
C11orf86	0.0
C12orf29	0.0
C12orf43	0.0
C12orf49	0.2928917006289411
C12orf65	0.0
C12orf73	0.0
C12orf75	0.0018008072457407116
C12orf76	0.0
C14orf119	0.0263027883260116
C14orf80	0.0
C15orf48	0.0
C16orf45	0.0
C16orf52	0.0
C16orf59	0.0
C16orf72	0.0
C16orf74	0.0
C16orf91	0.0
C17orf58	0.0
C17orf62	0.0
C19orf12	0.0
C19orf25	0.0
C19orf81	0.0
C1D	0.006937458577279567
C1QL1	0.0
C1orf106	0.0
C1orf131	0.004240267144938553
C1orf174	0.0
C1orf21	0.0
C1orf35	0.11852687476677573
C1orf53	0.0
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C21orf59	0.0
C22orf39	0.2687018167113065
C2orf47	0.0
C2orf68	0.0
C2orf74	0.0
C2orf82	0.0
C3orf14	0.004240267144938553
C4orf27	0.0
C5orf24	1.2676774639063892
C6orf1	1.6661127149393193
C6orf141	0.0
C6orf48	0.9463944075813292
C6orf62	0.13183935225362842
C7orf55	0.004240267144938553
C8orf4	0.09314318438291658
C8orf82	0.40568915355242685
C9orf116	0.0
C9orf69	0.0
C9orf78	3.794183560135617
CA12	0.0
CA8	0.0
CACNG6	0.0
CACNG8	0.0
CACUL1	0.032477040767707355
CACYBP	0.6677175404286748
CALB2	0.0
CALM2	0.0
CALR	0.0
CALU	0.5356950917969034
CAMK2N1	0.48672825011264087
CAMLG	0.0
CAND1	0.0
CANT1	0.0
CAPG	0.0
CAPN1	0.0
CAPN12	0.0
CAPRIN1	4.8515263625412866
CAPZA1	0.0
CARS	0.0
CASC10	0.04351914528521498
CASC3	0.0
CASC4	0.0
CASC8	0.0
CASK	0.0
CAV1	0.0
CAV2	0.04351914528521498
CBR3	0.0
CBX6	0.0
CCAR1	0.0
CCDC106	0.0
CCDC107	0.0660880346254411
CCDC109B	0.0
CCDC12	0.0
CCDC137	0.34041636715719126
CCDC47	0.0
CCDC50	0.0
CCDC53	0.0
CCDC57	0.0
CCDC58	0.0
CCDC6	0.0
CCDC74A	0.0
CCDC80	0.0
CCDC85B	1.1049023431827294
CCDC85C	0.0
CCDC86	0.008857199806929424
CCDC88A	0.3396414081780236
CCDC88B	0.0
CCDC90B	0.008358465799770794
CCDC91	0.0
CCDC92	0.054583924589527724
CCK	0.0
CCL2	0.0
CCNA2	0.0
CCNB1	5.0377311145896835
CCNB1IP1	0.0
CCNB2	0.022732801028563922
CCNC	0.0
CCND1	0.0
CCND3	0.0
CCNE1	0.0
CCNF	0.0
CCNG1	0.0
CCNH	0.0
CCNK	0.0
CCNL1	0.0
CCNYL1	0.0
CCSER2	0.0
CCT2	0.11852687476677573
CCT3	0.0
CCT4	0.08897899614091292
CCT5	0.0
CCT7	0.0
CCT8	0.0008451194270302356
CCZ1	0.0
CD164	0.0
CD24	0.0
CD2BP2	0.0
CD3EAP	0.0
CD44	0.05244331474304482
CD47	0.0
CD55	0.0
CD59	0.0
CD70	0.0
CD81	0.0
CD9	0.0
CDA	0.0
CDC123	0.0
CDC20	0.05648638123072603
CDC27	0.0
CDC34	0.0
CDC42	0.0
CDC42BPA	0.0
CDC42BPB	0.0
CDC42EP1	0.045598961750977655
CDC42EP3	0.0
CDC42EP4	0.5088589968526058
CDC42SE1	0.0
CDC42SE2	1.6578998907367268
CDC6	0.0
CDC73	0.0
CDCA2	0.0
