A1BG	0.2324162008880236
AAK1	0.0072243104173362
AAMP	0.1161523887007572
AARS	0.1871484752390469
AATF	0.5260601413193001
ABCC1	0.0199619937327497
ABCC2	0.0091617818859192
ABCD4	0.0774229768972281
ABCE1	0.712489436031375
ABCF1	0.085348853622103
ABCG2	0.0894790298926906
AC006262.5	0.4294150633599439
AC009133.12	0.097909509573376
AC093673.5	0.0472570521922329
ACAT1	0.0354484580973436
ACAT2	0.1206254328603523
ACTA2	0.1824566645903512
ACTB	0.0680633051710779
ACTG1	0.0918075257981823
ADAM17	0.0646742094899716
ADAM9	0.1408809690331594
ADAR	0.0915293584971354
ADGRG1	0.026398744117152
ADH5	0.0373073474942315
ADIPOR2	0.2043948689938754
ADM	0.1032970633222511
ADNP	0.078281387587894
ADSL	0.3034042753765001
AEN	0.1857521333715958
AFMID	0.2776975652384744
AGAP2-AS1	0.0405243879307314
AGR2	0.099562255004285
AGTRAP	0.2830843083917874
AHI1	0.1175523053194141
AHNAK2	0.047917014556546
AIFM1	0.0273563323810613
AIFM2	0.1452079121560326
AIMP1	0.052150092870421
AIMP2	0.1163967396533405
AIP	0.1099779113962218
AJUBA	0.066055410354623
AKAP12	0.5813019724294677
AKAP17A	0.0134981190757477
AKAP9	0.1254395504341832
AKIRIN1	0.139321706017446
AKR1B1	0.0177469214176452
AKR1B10	0.0267151892207077
AKR1C1	0.307811245022677
AKR1C2	0.100812653754267
AKR1C3	0.2434861096509623
AKR7A2	0.0366585221883463
ALCAM	0.0319071295153139
ALDH1A1	0.140874260085372
ALDH2	0.2428152110088246
ALDH3A1	0.0732059560129721
ALDOA	0.0388421618857709
ALX1	0.0335261509512647
ALYREF	0.0373578628015746
AMIGO2	0.248518469764964
ANG	0.0311659269860688
ANGPTL4	0.1815003497131053
ANKIB1	0.0063061922337744
ANKLE2	0.119264351031105
ANKRD1	0.1177841877882854
ANKRD28	0.0696042223647753
ANKRD29	0.0481981766782101
ANKRD30A	0.0753893580886692
ANKRD37	0.015063250917733
ANKRD40	0.1525749204496603
ANLN	0.0456841819351256
ANP32E	0.0579556069274462
ANTXR1	0.1185425777070278
ANXA1	0.2059295883789504
ANXA2	0.5406343325494248
ANXA3	0.055094437509889
ANXA4	0.3090658331976211
ANXA7	0.1017619283698766
ANXA8L1	0.1108376087983795
AP1G1	0.1421282722186035
AP1M2	0.3280063880424834
APITD1	0.1140305667090133
