A1BG	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AATF	0.0
ABCC1	0.0
ABCC2	0.7659212792183627
ABCD4	0.0
ABCE1	6.602111339919552
ABCF1	0.0
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.024125067085967702
ACAT2	0.0
ACTA2	0.0
ACTB	0.17550900788002247
ACTG1	0.0
ADAM17	0.0
ADAM9	0.0
ADAR	0.0
ADGRG1	0.0
ADH5	0.012452604624141326
ADIPOR2	1.1065926463159654
ADM	0.0
ADNP	1.702878870217735
ADSL	0.0
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.07572162353142547
AGR2	0.0
AGTRAP	0.5155245954152985
AHI1	0.0
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.3014458157924336
AIMP1	0.2428435974804425
AIMP2	0.382759129576824
AIP	0.33014013788032387
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.4700681846433392
AKIRIN1	0.2209036592145236
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.6345037137744793
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
ALCAM	0.14950653909125697
ALDH1A1	0.03741679229830668
ALDH2	0.7138577035011737
ALDH3A1	0.0
ALDOA	0.0
ALX1	0.0
ALYREF	0.6579618500179486
AMIGO2	2.4040035358631635
ANG	0.0
ANGPTL4	0.3282484614794714
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.18601643516368158
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	2.8229994547608577
ANLN	0.0
ANP32E	0.7805659716154907
ANTXR1	0.4019291868936162
ANXA1	0.0
ANXA2	2.0130078279720105
ANXA3	0.0
ANXA4	0.8915645448004965
ANXA7	0.0
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.0
APITD1	0.35764569380805994
APLP2	1.49928187292099
APMAP	0.0
APOBEC3C	0.19909965436275126
APOC1	0.0
APOE	0.21564342301229755
APP	1.0588808784495767
APPL1	6.297094745853764
AQP3	0.0
AR	0.9040116550463048
AREG	2.1081312100813223
ARF4	0.7033220107234353
ARHGAP11A	0.07572162353142547
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	6.509241209483504
ARHGAP5	0.0
ARID4B	0.0
ARL1	0.0
ARL4C	4.5697279757905065
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.0
ARPC3	0.04234086703008775
ARRDC1-AS1	0.0
ARRDC3	0.4455597320046466
ASCC3	0.16442796709621646
ASGR1	0.0
ASNS	0.10178119324717032
ASPHD1	0.0
ASPM	0.6087947338552641
ATAD2	0.01797454499345653
ATAD5	0.6352067842032346
ATE1	0.0
ATF3	0.0
ATF4	0.0
ATF5	0.0
ATIC	0.49299358194792275
