A1BG	0.0
AAAS	6.559008978006567
AAED1	0.001237074040571988
AAGAB	0.0
AAK1	2.501083285761454
AAMP	8.548987576931491
AARS	0.0
AASDHPPT	0.0
AATF	1.3744498452732266
ABCC1	3.974988200509191
ABCC2	0.1885629493579171
ABCC3	1.1026535310509649
ABCD4	0.0
ABCE1	0.0
ABCF1	0.41469192494018414
ABCF2	0.8620419444604959
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.17128839798476642
ABHD2	0.0
ABI2	0.05500134201173256
ABL2	1.696925451969991
ABR	0.0
ABRACL	0.051050510384782026
ABT1	0.5180105866287813
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.4762442418218122
AC090498.1	0.5297975654563734
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	1.0046707615777581
ACADVL	0.0
ACAT1	0.9512539402978895
ACAT2	2.5250082018027835
ACBD3	0.1197968588992578
ACD	0.85810981540856
ACER3	0.0
ACIN1	0.0
ACO2	0.035583703130505066
ACOT7	0.09605969156294064
ACOT9	0.17113310870512788
ACSL3	0.0
ACTB	0.23446130859048717
ACTG1	0.0
ACTL6A	0.010739329171994492
ACTN1	0.1747799368563216
ACTN4	0.3823663640024818
ACTR1A	0.0
ACTR1B	0.2244533634087932
ACTR3	0.06293470056962916
ACYP1	0.15706922982138335
ADA	0.0
ADAM10	0.6405061355265734
ADAM17	0.18673797900467276
ADAM9	0.14269224787639295
ADAR	0.05560699611928714
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.39882502059474056
ADK	0.014537319044185388
ADM	0.7708452265557506
ADNP	0.0
ADPGK	0.0
ADSL	0.004604576932610647
ADSS	0.08149204456576514
AEN	0.0
AFAP1	0.12781803111336396
AFF4	0.007604210133748068
AFG3L2	0.5528928073026368
AFMID	0.0
AGAP2-AS1	0.3792363461089501
AGBL5	0.0
AGFG1	12.960559389994815
AGGF1	0.0
AGO2	0.24044383206655942
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.0
AGRN	0.20468731548820626
AGTRAP	0.06939223542988412
AHI1	0.0
AHNAK	0.32947127137082677
AHNAK2	0.0
AIDA	0.40399821979815864
AIFM1	0.05560699611928714
AIFM2	0.056882047928088666
AIG1	0.0
AIMP1	0.5435887241908727
AIMP2	0.14831709415444674
AIP	0.0
AJUBA	0.5260930468631759
AK3	0.0
AKAP12	0.22503481925998445
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.3591247179690381
AKIRIN1	3.850729670509512
AKIRIN2	21.050185105421036
AKR1B1	0.01961116942267386
AKR1B10	0.0
AKR1C1	0.3052845832601351
AKR1C2	0.012099258111089431
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.7029595872789817
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.03595244694862674
ALDH2	0.0
ALDH3A1	4.436681306402048
ALDH3B1	0.15273387638132363
ALDOA	0.0
ALG13	0.3562414626238133
ALG3	6.654055463113355
ALG5	0.14672245924158353
ALG8	0.0
ALKBH2	3.005360518616474
ALX1	0.0
AMFR	0.04926709462586245
AMIGO2	5.549704633948153
AMOTL2	0.0
ANAPC13	1.531153709121407
ANAPC7	0.10667708554339293
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.051050510384782026
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	24.511944755698792
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.01961116942267386
ANO6	0.0
ANP32E	0.0
ANXA1	0.22942624941821224
ANXA2	0.12128789234923504
ANXA3	0.0
ANXA4	3.890592648363096
ANXA5	3.711487056770764
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0021257792192459577
AP1M2	1.4078171383845146
AP1S2	0.40961310452373223
AP2A2	0.0
AP3D1	0.24350203642101934
APIP	1.2613770416912369
APITD1	0.19613276656526932
APLP2	0.0678967993004741
