A1BG	0.0
AAAS	0.06221350813696511
AAED1	0.001237074040571988
AAGAB	0.0
AAK1	0.0
AAMP	0.2815655761957138
AARS	0.0
AASDHPPT	0.5979177570189679
AATF	1.1396216472982734
ABCC1	0.33950468919460475
ABCC2	0.0
ABCC3	1.1026535310509649
ABCD4	0.0
ABCE1	0.618359684260994
ABCF1	4.864496042550715
ABCF2	0.01961116942267386
ABCG2	0.4901496227224814
ABHD14B	0.0
ABHD17A	0.17128839798476642
ABHD2	0.0
ABI2	0.0
ABL2	0.17508520226176605
ABR	0.0
ABRACL	0.051050510384782026
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.4762442418218122
AC090498.1	0.5297975654563734
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0
ACACA	0.0459856359748781
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	2.1411707163410716
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.0
ACOT7	0.0
ACOT9	0.17113310870512788
ACSL3	0.029740036849567844
ACTB	0.19075064876463121
ACTG1	0.0
ACTL6A	6.351657598888511
ACTN1	0.4300054400629386
ACTN4	0.0
ACTR1A	25.19134093831565
ACTR1B	0.0
ACTR3	0.0
ACYP1	0.0565147425697046
ADA	0.20468731548820626
ADAM10	0.15061883221950872
ADAM17	2.5187122923437033
ADAM9	0.19806662911546966
ADAR	0.01961116942267386
ADGRG6	0.0
ADH5	2.198628553476909
ADIPOR2	0.05500134201173256
ADK	0.3235657775954661
ADM	0.09418754024059828
ADNP	0.0
ADPGK	0.0
ADSL	0.1703699465527061
ADSS	0.08149204456576514
AEN	0.0
AFAP1	0.035583703130505066
AFF4	0.1747799368563216
AFG3L2	0.0
AFMID	50.578383611154955
AGAP2-AS1	0.3792363461089501
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.0
AGPAT1	0.9479829926057453
AGPAT5	0.0
AGR2	0.0
AGRN	0.0
AGTRAP	0.059252090700139835
AHI1	1.2983662374609681
AHNAK	3.137043368564351
AHNAK2	0.0
AIDA	0.40399821979815864
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.0
AIMP2	0.02968404130955799
AIP	0.15724273822466228
AJUBA	0.035583703130505066
AK3	0.0
AKAP12	0.23698719525844575
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.3591247179690381
AKIRIN1	0.09027626406269454
AKIRIN2	0.37944709019475514
AKR1B1	0.0607283316800864
AKR1B10	1.0549495533904367
AKR1C1	10.516776057850834
AKR1C2	0.0
AKR1C3	2.6044346144041812
AKR7A2	5.894493889997734
AKT1	0.0230993996815121
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.06293470056962916
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	2.3276466855281477
ALDOA	2.305347711544134
ALG13	0.3562414626238133
ALG3	0.5283025867799165
ALG5	0.0
ALG8	0.0
ALKBH2	3.005360518616474
ALX1	0.0
AMFR	0.0
AMIGO2	5.549704633948153
AMOTL2	0.09083362007848153
ANAPC13	0.11461814814140195
ANAPC7	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.08334356092679938
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.1293097425857125
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.0033792125431435145
ANXA1	0.9734529810268285
ANXA2	0.01961116942267386
ANXA3	0.0
ANXA4	3.890592648363096
ANXA5	0.0
ANXA7	1.1046334916100373
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.06293470056962916
AP1M2	0.18642324979736175
AP1S2	0.22783495587180855
AP2A2	0.0
AP3D1	0.24350203642101934
APIP	1.2613770416912369
APITD1	0.19613276656526932
APLP2	0.0
APMAP	0.18670703782333534
APOBEC3C	0.0
APOC1	0.18241455933075768
APOE	0.004604576932610647
APOO	0.4353775403623901
APP	0.0
APPL1	0.1948155306923217
APTX	0.0
AR	0.020527198474011462
ARCN1	0.732988237509873
AREG	0.0
ARF4	0.05560699611928714
ARF5	0.0
ARFIP2	0.0
ARGLU1	0.09083362007848153
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.8552316462258714
ARHGAP35	1.2424992164350874
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	1.1926498455440946
ARIH2	0.22378883581225636
ARL1	0.0
ARL14EP	0.0
ARL4C	21.98932848776324
