A1BG	0.0
AAAS	4.838188100336711
AAED1	0.11266592456429128
AAGAB	0.020650483600544178
AAK1	1.9844571742831447
AAMP	8.8705477558469
AARS	0.069978306060521
AASDHPPT	0.005757212723848136
AATF	1.566741442968573
ABCC1	3.3013681757051194
ABCC2	0.10671599022419127
ABCC3	0.8693537314943189
ABCD4	0.0
ABCE1	0.0
ABCF1	0.3124176445897909
ABCF2	1.212633025000021
ABCG2	0.0
ABHD14B	0.0809375501792273
ABHD17A	0.09355490520553635
ABHD2	0.0
ABI2	0.05579649995211705
ABL2	1.2839138956431224
ABR	0.0
ABRACL	0.009294302227620888
ABT1	0.7744035654569918
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.11993388290935875
AC090498.1	0.079959457525005
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.024521271326556005
ACAA2	0.042065131380132716
ACACA	1.7745792755860115
ACADVL	0.2140076835367196
ACAT1	0.6078920180203498
ACAT2	2.8706433404709806
ACBD3	0.025119930144524672
ACD	0.18034482022264783
ACER3	0.0
ACIN1	0.09729684868194262
ACO2	0.06778973591626311
ACOT7	0.06151004879260336
ACOT9	0.5741361037022548
ACSL3	0.0
ACTB	0.8853211546904355
ACTG1	0.041101428297670994
ACTL6A	0.005213822530994793
ACTN1	0.027004709038522864
ACTN4	0.28460189660464036
ACTR1A	0.0
ACTR1B	0.29828017622769604
ACTR3	0.012199604443611012
ACYP1	0.04402002683369614
ADA	0.0
ADAM10	0.23283720378075196
ADAM17	0.01623138826506783
ADAM9	0.12493404360370215
ADAR	0.0022084637115021353
ADGRG6	0.0
ADH5	0.032108416981532946
ADIPOR2	0.012199604443611012
ADK	0.3255866784041812
ADM	0.4221417916080132
ADNP	0.17986253236852245
ADPGK	0.5149628905346093
ADSL	0.005757212723848136
ADSS	0.16263706434838832
AEN	0.012199604443611012
AFAP1	0.11266592456429128
AFF4	0.004415884574937237
AFG3L2	0.1434814989336329
AFMID	0.08171001013503822
AGAP2-AS1	0.32334662521258944
AGBL5	0.05579649995211705
AGFG1	9.827222970396951
AGGF1	0.0
AGO2	0.33770655400777366
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.0
AGRN	0.005757212723848136
AGTRAP	0.01334099806349086
AHI1	0.06596549297731553
AHNAK	0.69515504133239
AHNAK2	0.0
AIDA	0.21986536609242624
AIFM1	0.04913379863367483
AIFM2	0.024527807004224314
AIG1	0.0
AIMP1	0.06611962244360588
AIMP2	0.21420453113712104
AIP	0.19573097038429804
AJUBA	1.369796940337052
AK3	0.09878010650886801
AKAP12	0.07441555185455394
AKAP13	0.0
AKAP17A	0.015377179817500579
AKAP9	0.0
AKIP1	0.1100339278799834
AKIRIN1	3.8804747878419628
AKIRIN2	8.076470451194922
AKR1B1	0.05579649995211705
AKR1B10	0.06151004879260336
AKR1C1	0.4057356578941491
AKR1C2	0.038370042790545913
AKR1C3	0.07309798056238502
AKR7A2	0.03708948471099493
AKT1	0.4413745181682559
ALCAM	0.0574599935592984
ALDH1A1	0.0
ALDH1B1	0.016907461767731925
ALDH2	0.0
ALDH3A1	5.596714393216091
ALDH3B1	0.22191079976214556
ALDOA	0.038370042790545913
ALG13	0.17235349523460441
ALG3	8.616798967509213
ALG5	0.19248835105844225
ALG8	0.0
ALKBH2	3.0742894160472316
ALX1	0.0
AMFR	0.05747313865446797
AMIGO2	3.3642925924564784
AMOTL2	0.0
ANAPC13	0.2141075340375987
ANAPC7	0.1472453098671809
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.017412397618958443
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	20.22116075176819
ANKRD29	0.2526396112267128
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.038370042790545913
ANLN	0.029132986818564646
ANO6	0.0
ANP32E	0.0
ANXA1	0.10333179446983726
ANXA2	0.23694485210420613
ANXA3	0.0
ANXA4	3.7274238467239824
ANXA5	5.075049556796539
ANXA7	0.0
ANXA8L1	1.483504809083989
AP006222.2	0.00825265482470883
AP006621.5	0.0
AP1G1	0.052276147953829316
AP1M2	1.1763728020858393
AP1S2	0.08793767427274198
AP2A2	0.0
AP3D1	0.26392279961834536
APIP	0.8071869275370287
APITD1	1.2426970683623728
APLP2	0.5635489716976194
APMAP	0.07801829806985376
APOBEC3C	0.06688636179278111
APOC1	0.0
APOE	0.0
APOO	0.14638708141524126
APP	0.06681049495927112
APPL1	0.0
APTX	0.0
AR	4.539546491534666
ARCN1	0.032108416981532946
AREG	0.0
ARF4	0.2398162638525399
ARF5	0.16110002610123156
ARFIP2	0.14630679522016934
ARGLU1	0.22832283313252497
ARHGAP11A	42.389383117240136
ARHGAP11B	0.0
ARHGAP29	0.3965344052029646
ARHGAP35	0.041101428297670994
ARHGAP5	0.7715958988976092
ARHGAP5-AS1	0.0
ARID1A	0.0
ARID4B	0.41775827241768143
ARIH2	0.281199960197093
ARL1	0.0271915819433716
ARL14EP	0.0022084637115021353
ARL4C	19.40338281020402
ARL6IP1	0.06883607234828472
ARL6IP5	0.008215280118864675
