A1BG	0.0
AAAS	0.0
AAED1	0.11266592456429128
AAGAB	0.020650483600544178
AAK1	0.0
AAMP	0.0
AARS	0.069978306060521
AASDHPPT	0.0
AATF	2.526713257695666
ABCC1	0.18404375561751435
ABCC2	0.1303597958844729
ABCC3	0.8693537314943189
ABCD4	0.0
ABCE1	0.4545928890498614
ABCF1	0.019761426417339956
ABCF2	0.5347845539906233
ABCG2	8.993359301406116
ABHD14B	0.0809375501792273
ABHD17A	0.09355490520553635
ABHD2	0.0
ABI2	0.18034482022264783
ABL2	10.335325564814761
ABR	0.0
ABRACL	0.009294302227620888
ABT1	0.2938522681999601
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.11993388290935875
AC090498.1	0.079959457525005
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.024521271326556005
ACAA2	4.690739763100397
ACACA	0.0
ACADVL	0.06688636179278111
ACAT1	0.33279694647039804
ACAT2	1.5814464024977133
ACBD3	0.0
ACD	1.4816574515979417
ACER3	1.6480090850363849
ACIN1	0.28961318115536494
ACO2	0.06681049495927112
ACOT7	0.8071869275370287
ACOT9	0.5741361037022548
ACSL3	0.0
ACTB	8.076470451194922
ACTG1	0.0
ACTL6A	0.13053811206161486
ACTN1	0.05426863091225564
ACTN4	1.8673491769230641
ACTR1A	0.0
ACTR1B	0.012523726422237041
ACTR3	0.0
ACYP1	0.4111898175758537
ADA	0.0
ADAM10	0.06987373570072997
ADAM17	0.0
ADAM9	0.0
ADAR	0.04375654115653381
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.18523288007990193
ADK	0.0
ADM	0.005771866676505509
ADNP	0.10680406742919558
ADPGK	0.22149362644177994
ADSL	0.038370042790545913
ADSS	0.16263706434838832
AEN	0.012199604443611012
AFAP1	52.679591871349785
AFF4	0.04375654115653381
AFG3L2	0.13587433692244139
AFMID	0.7859712759844559
AGAP2-AS1	0.32334662521258944
AGBL5	0.05579649995211705
AGFG1	0.19248835105844225
AGGF1	0.0
AGO2	0.016907461767731925
AGPAT1	0.1353705644482193
AGPAT5	0.038370042790545913
AGR2	0.01334099806349086
AGRN	0.0
AGTRAP	0.46663857450234025
AHI1	0.21986536609242624
AHNAK	0.0
AHNAK2	0.13681651117856086
AIDA	0.21986536609242624
AIFM1	0.0
AIFM2	0.0022084637115021353
AIG1	0.0
AIMP1	0.30471976022354386
AIMP2	0.06863508675702186
AIP	0.0
AJUBA	0.06611962244360588
AK3	0.024521271326556005
AKAP12	0.46459401388521804
AKAP13	0.0
AKAP17A	0.015377179817500579
AKAP9	0.06611962244360588
AKIP1	0.1100339278799834
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.07241655196561472
AKR1B10	0.06914316208786295
AKR1C1	0.042065131380132716
AKR1C2	0.10576468025758524
AKR1C3	8.255239505853202
AKR7A2	0.042544517412137585
AKT1	0.005757212723848136
ALCAM	0.08388947515001875
ALDH1A1	0.002616417525281566
ALDH1B1	0.9015670515847571
ALDH2	0.017412397618958443
ALDH3A1	0.016822488689395985
ALDH3B1	0.0
ALDOA	0.4221417916080132
ALG13	0.17235349523460441
ALG3	0.049209856273457156
ALG5	0.0
ALG8	0.0
ALKBH2	3.0742894160472316
ALX1	0.0
AMFR	0.0
AMIGO2	3.3642925924564784
AMOTL2	46.026437991114015
ANAPC13	4.573256668889785
ANAPC7	0.6572536461343128
ANGPTL4	0.20138383548938074
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	4.842565232396841
ANKRD29	0.2526396112267128
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.11174442703421071
ANKS3	0.0
ANKS6	0.038370042790545913
ANLN	0.0
ANO6	0.0
ANP32E	0.13140978609909232
ANXA1	0.0
ANXA2	0.057700151924452645
ANXA3	0.0
ANXA4	3.7274238467239824
ANXA5	0.057700151924452645
ANXA7	0.038370042790545913
ANXA8L1	1.483504809083989
AP006222.2	0.00825265482470883
AP006621.5	0.0
AP1G1	0.0
AP1M2	1.3708368399969253
AP1S2	0.0
AP2A2	0.0
AP3D1	0.26392279961834536
APIP	0.8071869275370287
APITD1	1.2426970683623728
APLP2	0.0
APMAP	0.07801829806985376
APOBEC3C	0.16263706434838832
APOC1	0.0
APOE	0.0685071389673547
APOO	0.041101428297670994
APP	0.0
APPL1	0.33279694647039804
APTX	0.05084065291851991
AR	0.23694485210420613
ARCN1	0.26258446683729997
AREG	0.06416606245268114
ARF4	0.07191878574103465
ARF5	0.16740379233219113
ARFIP2	0.10830299961772316
ARGLU1	0.22832283313252497
ARHGAP11A	0.01520201313506937
ARHGAP11B	0.0
ARHGAP29	0.3965344052029646
ARHGAP35	0.18592618796107083
ARHGAP5	0.09794110551895555
ARHGAP5-AS1	0.0
ARID1A	0.10333179446983726
ARID4B	0.17986253236852245
ARIH2	0.281199960197093
ARL1	0.0
ARL14EP	0.0022084637115021353
ARL4C	19.40338281020402
ARL6IP1	0.0
ARL6IP5	0.008215280118864675
ARL8B	11.803559203147723
ARMC1	0.0659878515744324
ARMCX6	0.44957359521107393
ARNTL2	0.9656142334050883
ARPC1B	3.7811918546165217
ARPC3	0.30428154591106077
ARRDC1-AS1	0.004415884574937237
ARV1	0.0
ASAH1	0.8132073004448332
ASAP2	0.06611962244360588
ASB1	0.09878010650886801
ASCC3	0.016822488689395985
ASF1A	1.3027623419892653
ASF1B	1.5603304805893417
ASH1L	0.11769373259182041
ASNA1	0.041482100348193954
ASNS	0.0715834127509762
ASNSD1	0.03522166754961147
ASPHD1	0.0
ASPM	0.6445342451386825
ASPSCR1	0.17514549586309364
ASRGL1	1.4816574515979417
ASXL1	0.8341938920583089
ATAD2	0.00963923303231735
ATAD5	0.39011755939132536
ATF5	0.0
ATF7	0.03638794205327123
ATF7IP2	0.0
ATG12	0.0
ATG5	0.5461483407365851
ATIC	4.9480315781301565
ATL3	0.37561134132515006
ATMIN	0.04014161442026742
ATN1	0.2127928064174801
ATOH8	0.0
ATP1B1	1.2295066220901054
ATP2A1-AS1	0.0
ATP2B1	0.9015670515847571
ATP5B	0.12834625749431483
ATP6AP1	0.0
ATP6AP2	0.06151004879260336
ATP6V0D1	0.5404914681020626
ATP6V1C1	1.7095970414613357
ATP6V1D	0.0
ATP6V1E1	0.18481577957159834
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.6969859499366539
ATXN2	0.0
ATXN2L	0.07191878574103465
ATXN7L3B	0.0
AURKA	0.2920704735159649
AURKB	0.0
AVEN	0.0
AVPI1	1.6547584786680138
AXL	0.07899248066042795
AZI2	0.16961349164299863
AZIN1	0.006000449713865495
AZIN1-AS1	0.0
B3GALT6	0.004415884574937237
