A1BG	0.0091930150805374
AAAS	0.0112565907279508
AAED1	0.0907682495591529
AAGAB	0.0273281044313118
AAK1	0.0485376601710761
AAMP	0.0011344424360719
AARS	0.1031227678477737
AASDHPPT	0.0698486144294497
AATF	0.0094287625940279
ABCC1	0.008159707308869
ABCC2	0.1373802217564604
ABCC3	0.0405961728566824
ABCD4	0.0489579684447871
ABCE1	0.0095871841416213
ABCF1	0.0737961564384214
ABCF2	0.0182183339497212
ABCG2	0.1236508159631642
ABHD14B	0.0031809283652856
ABHD17A	0.055128349113614
ABHD2	0.0838794821261927
ABI2	0.1307916050618762
ABL2	0.1932595767996333
ABR	0.0944433958528594
ABRACL	0.0114712163135174
ABT1	0.0709774261791029
AC006262.5	0.0602128988835495
AC009403.2	0.0724253567371301
AC013461.1	0.0711646002339377
AC090498.1	0.063506782265453
AC091729.9	0.0039045779314087
AC093323.3	0.0744770971441992
AC093673.5	0.0063576596337667
ACAA2	0.0444543960684618
ACACA	0.0644518963709986
ACADVL	0.0457955078010674
ACAT1	0.0717064665410653
ACAT2	0.003740764337878
ACBD3	0.0791495249131954
ACD	0.0657091696585772
ACER3	0.0299362222155353
ACIN1	0.2177638530750116
ACO2	0.059848168843651
ACOT7	0.1494307650910605
ACOT9	0.0354374060029252
ACSL3	0.0961569523987994
ACTB	0.0953456577597283
ACTG1	0.0755445124593335
ACTL6A	0.2016094169683104
ACTN1	0.232337329309864
ACTN4	0.049946468549464
ACTR1A	0.2197566934802852
ACTR1B	0.0787278051995965
ACTR3	0.1102330420440255
ACYP1	0.1005141399428519
ADA	0.0734672044337557
ADAM10	0.0005173324863785
ADAM17	0.1517110970528887
ADAM9	0.0293162240475498
ADAR	0.0454106969353766
ADGRG6	0.0727458042094034
ADH5	0.1441295928359624
ADIPOR2	0.0255485167364959
ADK	0.1349145267555439
ADM	0.3256278655023864
ADNP	0.113878666085812
ADPGK	0.3174018480678111
ADSL	0.1462047998510643
ADSS	0.1424615694346589
AEN	0.0797118255661526
AFAP1	0.0832303643496769
AFF4	0.0033879040263823
AFG3L2	0.0447640636667985
AFMID	0.098127721562197
AGAP2-AS1	0.17638516530835
AGBL5	0.0845580040054272
AGFG1	0.0088786265025839
AGGF1	0.1403779550434587
AGO2	0.0040505781014481
AGPAT1	0.0062728458063468
AGPAT5	0.1747793320680125
AGR2	0.0345949076505983
AGRN	0.0325656001689484
AGTRAP	0.0012935943123785
AHI1	0.1002143994450021
AHNAK	0.1630521589417866
AHNAK2	0.0341658299131223
AIDA	0.2219933060284442
