A1BG	0.0091930150805374
AAAS	0.0221886627242633
AAED1	0.0907682495591529
AAGAB	0.0273281044313118
AAK1	0.033606014542198
AAMP	0.0156292513205365
AARS	0.1031227678477737
AASDHPPT	0.3625974397929461
AATF	0.2417253663694337
ABCC1	0.0554482590518906
ABCC2	0.0140433881675929
ABCC3	0.0405961728566824
ABCD4	0.0489579684447871
ABCE1	0.0332945656729916
ABCF1	0.1028618151157343
ABCF2	0.2791911275815292
ABCG2	0.0712674040012676
ABHD14B	0.0031809283652856
ABHD17A	0.055128349113614
ABHD2	0.0838794821261927
ABI2	0.0494824029067723
ABL2	0.3672842763047638
ABR	0.0944433958528594
ABRACL	0.0114712163135174
ABT1	0.2468351892664349
AC006262.5	0.0602128988835495
AC009403.2	0.0724253567371301
AC013461.1	0.0711646002339377
AC090498.1	0.063506782265453
AC091729.9	0.0039045779314087
AC093323.3	0.0744770971441992
AC093673.5	0.0063576596337667
ACAA2	0.0447640636667985
ACACA	0.0339047042319677
ACADVL	0.1485886797025733
ACAT1	0.0615292202046948
ACAT2	0.1096473040740175
ACBD3	0.1015513091915669
ACD	0.0749912108796119
ACER3	0.0115618373615426
ACIN1	0.1693388571564814
ACO2	0.3907359159634367
ACOT7	0.0222616161519221
ACOT9	0.0354374060029252
ACSL3	0.0658609566157414
ACTB	0.0755445124593335
ACTG1	0.1245350200264841
ACTL6A	0.04772400570566
ACTN1	0.272279903683526
ACTN4	0.0945829148141719
ACTR1A	0.0068496838627307
ACTR1B	0.0614425534309696
ACTR3	0.0295868448236707
ACYP1	0.2375509116904186
ADA	0.0767021600595012
ADAM10	0.1859908531502465
ADAM17	0.213714495684935
ADAM9	0.1403868053603034
ADAR	0.0055796203128225
ADGRG6	0.0727458042094034
ADH5	0.1102330420440255
ADIPOR2	0.0331468404506502
ADK	0.1708534824069436
ADM	0.1463228438600234
ADNP	0.0939967955080226
ADPGK	0.0591550918436601
ADSL	0.4184234122016542
ADSS	0.1424615694346589
AEN	0.0797118255661526
AFAP1	0.0592582943775304
AFF4	0.143642716070725
AFG3L2	0.117739151915823
AFMID	0.0449096148095722
AGAP2-AS1	0.17638516530835
AGBL5	0.0845580040054272
AGFG1	0.04147927448044
AGGF1	0.1403779550434587
AGO2	0.2551541643467735
AGPAT1	0.1097935021244491
AGPAT5	0.0130335999659244
AGR2	0.2183357559534252
AGRN	0.0560364794800739
AGTRAP	0.1402259277399423
AHI1	0.164414505478639
AHNAK	0.7512580316638164
AHNAK2	0.026188601270351
AIDA	0.2219933060284442
AIFM1	0.0080061873069264
AIFM2	0.0945497526833585
AIG1	0.011507249631875
AIMP1	0.0591070301666616
AIMP2	0.0516230693384525
AIP	0.0582077726634008
AJUBA	0.0273233798585634
AK3	0.0563760472067707
AKAP12	0.0257713185128613
AKAP13	0.0740001280359525
AKAP17A	0.0017451148610964
AKAP9	0.043841027020034
AKIP1	0.1868215500854716
AKIRIN1	0.0165634117131615
AKIRIN2	0.1453206678284063
AKR1B1	0.0807054306451778
AKR1B10	0.0089145564572516
AKR1C1	0.1269568309587683
AKR1C2	0.0103012256528572
AKR1C3	0.1435507972666236
AKR7A2	0.7624225922061902
AKT1	0.0893974804805674
ALCAM	0.0516073335242755
ALDH1A1	0.0597709892037577
ALDH1B1	0.0544659731499065
ALDH2	0.1194533916930886
ALDH3A1	0.0495141645051862
ALDH3B1	0.0039831106056784
ALDOA	0.0985285351814124
ALG13	0.0384566359884065
ALG3	0.0668301682716948
ALG5	0.056021288736965
ALG8	0.1080684247179585
ALKBH2	0.1051930995630425
ALX1	0.0322663854680183
AMFR	0.3520871463560635
AMIGO2	0.2320655074019559
AMOTL2	0.0697491902651403
ANAPC13	0.145742339643497
ANAPC7	0.0514942632182849
ANGPTL4	0.0234976867230282
ANKIB1	0.1162349907153652
ANKLE2	0.2457410807255931
ANKRD1	0.0593523368670029
ANKRD13D	0.0166847730328931
ANKRD28	0.022217092426325
ANKRD29	0.0237346837811097
ANKRD30A	0.0356110507174554
ANKRD33B	0.010955957081025
ANKRD40	0.0036852211885819
ANKRD54	0.1044419961811442
ANKRD9	0.0848093064536203
ANKS3	0.0023911160032747
ANKS6	0.0141862658464434
ANLN	0.1007833646342054
ANO6	0.1047775601156505
ANP32E	0.109103445267184
ANXA1	0.1306920297558217
ANXA2	0.0825782568206208
ANXA3	0.02420820287433
ANXA4	0.3420269258808637
ANXA5	0.0687236400973246
ANXA7	0.1187583973299623
ANXA8L1	0.1783928370361216
AP006222.2	0.0951873810503198
AP006621.5	0.067144765711567
AP1G1	0.0101889554257835
AP1M2	0.0346962340446899
AP1S2	0.0585250828225109
AP2A2	0.0418244291465188
AP3D1	0.0180168484471837
APIP	0.1016502950127822
APITD1	0.2916340061320891
APLP2	0.1354363562486263
APMAP	0.0754303496327815
APOBEC3C	0.0089593473216938
APOC1	0.0292723434142367
APOE	0.1165903699980549
APOO	0.0072916556183938
APP	0.0715652323246342
APPL1	0.0241827642749746
APTX	0.0201511699078665
AR	0.1111707652374609
ARCN1	0.1607216426807892
AREG	0.0292986792672863
ARF4	0.0846980566371939
ARF5	0.1651419435521013
ARFIP2	0.0600291581667652
ARGLU1	0.0744397994635708
ARHGAP11A	0.1206451775667122
ARHGAP11B	0.0852065122169099
ARHGAP29	0.2167718744960446
ARHGAP35	0.2078155916273058
ARHGAP5	0.0617101981173082
ARHGAP5-AS1	0.0610606842205542
ARID1A	0.0106109140912822
ARID4B	0.1446746733196807
ARIH2	0.0291450473678782
ARL1	0.0627957528404778
ARL14EP	0.0011529706733023
ARL4C	0.379710378693568
ARL6IP1	0.0249852146131135
ARL6IP5	0.0876950385772684
ARL8B	0.0907767213390282
ARMC1	0.0699022115476297
ARMCX6	0.1996719710172926
ARNTL2	0.3906086882455127
ARPC1B	0.0198489272060126
ARPC3	0.0442265378755629
ARRDC1-AS1	0.0329898464172996
ARV1	0.0599236377950269
ASAH1	0.0715153599409011
ASAP2	0.0479248601331225
ASB1	0.1653504329842111
ASCC3	0.050050986570812
ASF1A	0.0496466941734764
ASF1B	0.0399107492785325
ASH1L	0.2398090747823884
ASNA1	0.0083596817201791
ASNS	0.2110181539732509
ASNSD1	0.1950134650105322
ASPHD1	0.0790990331314242
ASPM	0.2331248101298106
ASPSCR1	0.1379805498492006
ASRGL1	0.0465741927591989
ASXL1	0.0201594457206817
ATAD2	0.0345949076505983
ATAD5	0.0134278317179434
ATF5	0.042845694323428
ATF7	0.0792457894186829
ATF7IP2	0.0004453396398247
ATG12	0.0621628954038402
ATG5	0.0352107340776883
ATIC	0.0791088809403117
ATL3	0.0146344051135504
ATMIN	0.1288318697361677
ATN1	0.0468028230007207
ATOH8	0.0578931497936389
ATP1B1	0.1086933326724272
ATP2A1-AS1	0.0136659829404021
ATP2B1	0.0199399182941497
ATP5B	0.0606394265791958
ATP6AP1	0.0407678839745872
ATP6AP2	0.1269926923002144
ATP6V0D1	0.0024733699548086
ATP6V1C1	0.1894174937561862
ATP6V1D	0.1118332810812157
ATP6V1E1	0.0744903865032071
ATP6V1E2	0.0287906016029828
ATPAF1	0.1425354658002214
ATRX	0.1611473820037071
ATXN10	0.2321462820870133
ATXN2	0.0759987248224923
ATXN2L	0.1205541498039813
ATXN7L3B	0.0381191733531354
AURKA	0.0644518963709986
AURKB	0.051367050073698
AVEN	0.0265984952809401
AVPI1	0.0637962145824418
AXL	0.3393819988870594
AZI2	0.1700803300285807
AZIN1	0.0407216264508055
AZIN1-AS1	0.0654377523732694
B3GALT6	0.0077872894870246
B3GAT3	0.1238443685036391
B4GALNT1	0.0817113494179372
B4GALT1	0.1414157111803451
B4GALT2	0.1300966312446173
B4GALT3	0.2422915364677611
B4GALT4	0.0633811784393822
B4GALT5	0.0521145652059762
B4GALT7	0.1010007264087726
B9D1	0.0314182865573265
B9D2	0.167773296577884
BABAM1	0.0678264391222771
BAG2	0.1597356713870599
BAG3	0.0259434064121287
BAIAP2L1	0.0328874128222878
BAMBI	0.0605851285214071
BANP	0.5467464509256743
BASP1	0.1571070236259913
BATF3	0.1836589103243594
BAX	0.113598943718812
BAZ1A	0.0166313309166703
BAZ2A	0.0613415517852996
BBC3	0.0205031024610374
BBIP1	0.02604894735392
BBX	0.0448191327406883
BCAM	0.0152380429936208
BCAR1	0.059796220014946
BCAS4	0.0472098202509324
BCAT1	0.1169410247705863
BCAT2	0.1674904463316597
BCCIP	0.1456289000677335
BCKDK	0.028780438240677
BCL2L1	0.1295867413840609
BCL3	0.0542332627546138
BCLAF1	0.1893154306165695
BCS1L	0.1932595767996333
BCYRN1	0.1837079959947299
BDNF	0.0987522991599202
BDP1	0.0466059884400801
BECN1	0.1823518287458718
BEST1	0.0440303108327843
BET1	0.1389130904668699
BEX2	0.0643663230690803
BFAR	0.0674237486873696
BHLHE40	0.0320835757255379
BICC1	0.2166352038047921
BIN1	0.0580939667868377
BIRC2	0.1692118232054577
BIRC3	0.0395575084384554
BIRC5	0.0420778939655712
BIRC6	0.05280306968515
BLMH	0.0795706327738381
BLOC1S4	0.145669353756867
BLVRA	0.0519909508965106
BLVRB	0.0944936118925465
BMP4	0.0062728458063468
BMS1	0.0497423671736024
BNIP2	0.3530355511850118
BNIP3L	0.3690752355375031
BOLA1	0.0088786265025839
BOP1	0.0082688664705627
BORCS7	0.1761386256434214
BORCS8	0.0233438771963944
BRCA1	0.0155024479355661
BRD2	0.0236569539539802
BRD3	0.0268452307451013
BRE	0.0481462372129117
BRI3BP	0.157870065091028
BRIX1	0.0444971906956849
BROX	0.0059253661574711
BTBD11	0.0023352252149629
BTBD6	0.0604361674772096
BTBD7	0.0716289578484578
BTF3L4	0.0016040084688738
BTG1	0.0850711822509185
BUB3	0.2295134778120414
BZW1	0.0786312934530974
BZW2	0.0632436966538103
C10orf35	0.0154881874401746
C10orf54	0.0748744057670378
C11orf1	0.0222430740631617
C11orf68	0.0554097715968916
C11orf74	0.0023817933302453
C11orf86	0.0680008053570734
C12orf29	0.132952571239863
C12orf43	0.0670798090785669
C12orf49	0.1045154947601291
C12orf65	0.0620781589243657
C12orf73	0.0484690291568301
C12orf75	0.1737805012123968
C12orf76	0.0260620063024399
C14orf119	0.1182207363654171
C14orf80	0.1046299585483455
C15orf48	0.0861873554271828
