A1BG	0.055525296871428154
AAK1	0.10707877682699164
AAMP	0.021800694947898568
AARS	0.528511001416511
AATF	0.4521390933923206
ABCC1	0.29123582242533014
ABCC2	0.08580214217010734
ABCD4	0.0
ABCE1	0.8343558288303267
ABCF1	0.19306554782892363
ABCG2	0.7991647924153039
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.027653146670832247
ACAT1	0.44937697817682215
ACAT2	1.3593872340897624
ACTA2	0.001498211897490962
ACTB	0.3207549917140733
ACTG1	0.7337094593355317
ADAM17	0.5251868524854948
ADAM9	0.4521390933923206
ADAR	1.343061948900444
ADGRG1	0.032545692957049774
ADH5	0.0
ADIPOR2	0.20240429753357236
ADM	1.162651282215685
ADNP	0.303036063624172
ADSL	0.031572330626315245
AEN	0.4236803321828865
AFMID	0.19195707822641297
AGAP2-AS1	0.021800694947898568
AGR2	0.4298553311841863
AGTRAP	0.6850614869734991
AHI1	0.663310616741617
AHNAK2	0.45607794128855406
AIFM1	0.08655465063612998
AIFM2	0.06413244135690056
AIMP1	0.0
AIMP2	0.0
AIP	0.04420469158555213
AJUBA	0.01483785973672665
AKAP12	0.05391995982679458
AKAP17A	0.0022519578289957776
AKAP9	0.005891682127337552
AKIRIN1	0.06286592548129544
AKR1B1	0.007493269424630568
AKR1B10	0.04109488191560159
AKR1C1	0.34057349886023836
AKR1C2	1.0505280181423093
AKR1C3	0.0
AKR7A2	0.2858111136008904
ALCAM	0.06933371658457914
ALDH1A1	0.0
ALDH2	0.024873287879899595
ALDH3A1	0.3056198303160469
ALDOA	0.11198315993538675
ALX1	0.0
ALYREF	0.10841738776043477
AMIGO2	1.8070332349827771
ANG	0.0
ANGPTL4	0.07978678176160103
ANKIB1	0.004338708746317334
ANKLE2	0.11044771046818087
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.1378563930714496
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.21656329723215267
ANP32E	0.24500035513133211
ANTXR1	0.11928767029550857
ANXA1	0.11044771046818087
ANXA2	0.22200851418484902
ANXA3	0.0
ANXA4	2.66231983952813
ANXA7	0.6166416781713632
ANXA8L1	0.005584304377963919
AP1G1	0.0
AP1M2	0.1404882645981728
APITD1	0.591423127506732
APLP2	0.005584304377963919
APMAP	0.40690067243381817
