A1BG	0.055525296871428154
AAK1	0.10707877682699164
AAMP	0.02448441422733829
AARS	0.528511001416511
AATF	0.013109128085263596
ABCC1	0.4521390933923206
ABCC2	0.23894526351095396
ABCD4	0.0
ABCE1	0.024873287879899595
ABCF1	0.3207549917140733
ABCG2	0.0022519578289957776
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.027653146670832247
ACAT1	0.009068782473264586
ACAT2	0.45600150449203175
ACTA2	1.231009446558674
ACTB	0.11044771046818087
ACTG1	0.06448893613514003
ADAM17	0.7350295831505946
ADAM9	0.4521390933923206
ADAR	0.4906813817354139
ADGRG1	0.45600150449203175
ADH5	0.0
ADIPOR2	0.02609664091317883
ADM	0.34057349886023836
ADNP	0.0411879264091432
ADSL	0.1417665448142151
AEN	0.4236803321828865
AFMID	0.3056198303160469
AGAP2-AS1	0.021800694947898568
AGR2	0.06366010683463326
AGTRAP	0.0
AHI1	0.11188284454929354
AHNAK2	0.09605268055203825
AIFM1	0.08655465063612998
AIFM2	0.0
AIMP1	0.0
AIMP2	0.6473842987763332
AIP	2.5588032800624054
AJUBA	0.01483785973672665
AKAP12	0.16535362492665331
AKAP17A	0.0022519578289957776
AKAP9	0.1915888813241306
AKIRIN1	0.06286592548129544
AKR1B1	0.0
AKR1B10	0.0050625159762533595
AKR1C1	0.05391995982679458
AKR1C2	0.10841738776043477
AKR1C3	0.24669095637194666
AKR7A2	2.2091697702315103
ALCAM	0.556651879255232
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	1.356537634908194
ALDOA	0.3056198303160469
ALX1	0.0
ALYREF	0.0
AMIGO2	1.8070332349827771
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.004338708746317334
ANKLE2	0.11044771046818087
ANKRD1	0.0
ANKRD28	0.23075317905453768
ANKRD29	0.1378563930714496
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.06448893613514003
ANLN	0.0
ANP32E	0.39804364622783195
ANTXR1	0.11928767029550857
ANXA1	0.11044771046818087
ANXA2	0.0
ANXA3	0.0
ANXA4	2.66231983952813
ANXA7	0.0
ANXA8L1	0.005584304377963919
AP1G1	0.21759091947317474
AP1M2	0.05391995982679458
APITD1	0.591423127506732
APLP2	2.2091697702315103
APMAP	0.40690067243381817
APOBEC3C	0.032545692957049774
