A1BG	0.1328749827209953
AAK1	0.0637618283206413
AAMP	0.372986206333235
AARS	0.4235235244178663
AATF	0.341011777274653
ABCC1	0.1643755387424203
ABCC2	0.0100524800964788
ABCD4	0.0692035165632551
ABCE1	0.0874381104980456
ABCF1	0.0368036618842138
ABCG2	0.1220475634815729
AC006262.5	0.5400467333252047
AC009133.12	0.0786031355691007
AC093673.5	0.1005052697069038
ACAT1	0.0423213816551311
ACAT2	0.2745138746023619
ACTA2	0.2802836719871198
ACTB	0.0464495838658335
ACTG1	0.1231611112593648
ADAM17	0.0673152873934204
ADAM9	0.1212050075614471
ADAR	0.1279510210153576
ADGRG1	0.3947572641688046
ADH5	0.07084294002964
ADIPOR2	0.0307320279831523
ADM	0.0057546352260134
ADNP	0.0179419908469527
ADSL	0.1477481444878862
AEN	0.2437063733697674
AFMID	0.3157013739526102
AGAP2-AS1	0.1921311954041716
AGR2	0.35908350905332
AGTRAP	0.13859820601345
AHI1	0.2789862257837385
AHNAK2	0.0058160793657595
AIFM1	0.1655490894695815
AIFM2	0.2128596411159209
AIMP1	0.1261194545547931
AIMP2	0.0843740570643264
AIP	0.3347891130040956
AJUBA	0.0825877619760289
AKAP12	0.1013625390302226
AKAP17A	0.0451980559763374
AKAP9	0.1686428862280318
AKIRIN1	0.1445751325865258
AKR1B1	0.0843303499927126
AKR1B10	0.1838034550295515
AKR1C1	0.1338969136057225
AKR1C2	0.1368796745122585
AKR1C3	0.135074439429593
AKR7A2	0.3291182566220058
ALCAM	0.3764096629712652
ALDH1A1	0.1409969093485357
ALDH2	0.2677066693151692
ALDH3A1	0.0786281952555458
ALDOA	0.1471318971348091
ALX1	0.1303079683218592
ALYREF	0.0977893640302843
AMIGO2	0.3864696644165519
ANG	0.0144074163246921
ANGPTL4	0.0666500307133667
ANKIB1	0.0395276364109453
ANKLE2	0.0360759348414084
ANKRD1	0.1503315735446051
ANKRD28	0.0466443668323852
ANKRD29	0.1120284236926433
ANKRD30A	0.0170632547030122
ANKRD37	0.019479199938893
ANKRD40	0.2408367690671745
ANLN	0.1812211416214743
ANP32E	0.3498186339239106
ANTXR1	0.0182986682970092
ANXA1	0.1155630209428098
ANXA2	0.3237282658906934
ANXA3	0.1758953620605038
ANXA4	0.251044828107536
ANXA7	0.0801975285572162
ANXA8L1	0.0851673348091122
AP1G1	0.182504544326112
AP1M2	0.0083612206933822
APITD1	0.3427934240948054
APLP2	0.0714715965208919
APMAP	0.1383127909515425
APOBEC3C	0.0553039701862096
APOC1	0.1256904127242455
APOE	0.1179095197316287
APP	0.2408307926266689
APPL1	0.0987724099325062
AQP3	0.0086174440081803
AR	0.1291862790867063
AREG	0.0376050691476589
ARF4	0.1152953158635474
ARHGAP11A	0.1288201151523414
ARHGAP11B	0.3159431549605618
ARHGAP18	0.4388998670830705
ARHGAP29	0.1611835622292681
ARHGAP35	0.1015821250194776
ARHGAP5	0.1679245584350453
ARID4B	0.0036904573863854
ARL1	0.0373651145047938
ARL4C	0.5216553277215943
ARL4D	0.0105291813079007
ARL6IP1	0.1855390038289426
ARL6IP5	0.1002967617234754
ARPC3	0.2501402385552371
ARRDC1-AS1	0.1639126692780457
ARRDC3	0.0895755213412152
ASCC3	0.0047063295243988
ASGR1	0.0090668023171041
ASNS	0.1461758284015297
ASPHD1	0.1545720173002007
ASPM	0.0652537717697661
ATAD2	0.1606964022957663
ATAD5	0.1504385358090919
ATE1	0.0931445183139496
ATF3	0.1470701755862831
ATF4	0.1615618661403071
ATF5	0.0268479981767051
ATIC	0.0158275839828944
ATOH8	0.0767203736844861
ATP1B1	0.236919682904932
ATP1B3	0.3447058385365057
ATP2A1-AS1	0.06090443177143
ATP2A2	0.1783915940753984
ATP5A1	0.1726403591637476
ATP5B	0.1567313863752799
ATP6AP2	0.1693438275861737
