A1BG	0.1328749827209953
AAK1	0.0637618283206413
AAMP	0.0709072690107894
AARS	0.4235235244178663
AATF	0.3675267595926861
ABCC1	0.3582481556852972
ABCC2	0.0008729581275031
ABCD4	0.0692035165632551
ABCE1	0.3758611831704244
ABCF1	0.0345843944527374
ABCG2	0.1533942417077351
AC006262.5	0.5400467333252047
AC009133.12	0.0786031355691007
AC093673.5	0.1005052697069038
ACAT1	0.0713538944673683
ACAT2	0.6428742852236121
ACTA2	0.0289348194903269
ACTB	0.2429785404804924
ACTG1	0.0197405162683606
ADAM17	0.0235876691158696
ADAM9	0.1212050075614471
ADAR	0.4170329599800053
ADGRG1	0.213071786830673
ADH5	0.0482915763651464
ADIPOR2	0.1752839371083998
ADM	0.2088237665024666
ADNP	0.2921677950715247
ADSL	0.0666500307133667
AEN	0.2437063733697674
AFMID	0.2663704809414721
AGAP2-AS1	0.1921311954041716
AGR2	0.1521959406454876
AGTRAP	0.0895755213412152
AHI1	0.2767793320245684
AHNAK2	0.1303263461908928
AIFM1	0.1655490894695815
AIFM2	0.3291182566220058
AIMP1	0.0318948667104144
AIMP2	0.057390105363851
AIP	0.1461758284015297
AJUBA	0.0825877619760289
AKAP12	0.0224621126486427
AKAP17A	0.0451980559763374
AKAP9	0.1338969136057225
AKIRIN1	0.1445751325865258
AKR1B1	0.0941527461116769
AKR1B10	0.1029063796202762
AKR1C1	0.1125680912607998
AKR1C2	0.508083718915635
AKR1C3	0.1341943339728203
AKR7A2	0.0573729411334834
ALCAM	0.0231354453296458
ALDH1A1	0.0641338885434758
ALDH2	0.1841283721779654
ALDH3A1	0.0090534675187864
ALDOA	0.0905918129151826
ALX1	0.1303079683218592
ALYREF	0.0604355192939635
AMIGO2	0.3864696644165519
ANG	0.0144074163246921
ANGPTL4	0.0160613555349313
ANKIB1	0.0395276364109453
ANKLE2	0.0360759348414084
ANKRD1	0.1503315735446051
ANKRD28	0.3260315313816863
ANKRD29	0.1120284236926433
ANKRD30A	0.0170632547030122
ANKRD37	0.019479199938893
ANKRD40	0.3568694792149232
ANLN	0.0249149138836811
ANP32E	0.0614155207928403
ANTXR1	0.0182986682970092
ANXA1	0.1470701755862831
ANXA2	0.2211358438151976
ANXA3	0.1758953620605038
ANXA4	0.251044828107536
ANXA7	0.115119402614857
ANXA8L1	0.0851673348091122
AP1G1	0.0299242024863468
AP1M2	0.2268624517738291
APITD1	0.3427934240948054
APLP2	0.0062206504266191
APMAP	0.1383127909515425
APOBEC3C	0.3135113820518374
APOC1	0.5605009175451761
APOE	0.1132737327381617
APP	0.0836062479507111
APPL1	0.4654305758392991
AQP3	0.0086174440081803
AR	0.0184843650086117
AREG	0.3160839631381268
ARF4	0.2661964499958809
ARHGAP11A	0.0985459282575618
ARHGAP11B	0.3159431549605618
ARHGAP18	0.4388998670830705
ARHGAP29	0.1611835622292681
ARHGAP35	0.0707213342909325
ARHGAP5	0.1529363425730135
ARID4B	0.0076580341673259
ARL1	0.0373651145047938
ARL4C	0.5216553277215943
ARL4D	0.0105291813079007
ARL6IP1	0.1180870324111089
ARL6IP5	0.1002967617234754
ARPC3	0.0706408449143129
ARRDC1-AS1	0.1639126692780457
ARRDC3	0.3289446412088048
ASCC3	0.0769493408793037
ASGR1	0.0090668023171041
ASNS	0.2076601500642458
ASPHD1	0.1545720173002007
ASPM	0.0727317760975328
ATAD2	0.0406335892752262
ATAD5	0.3625102581283184
ATE1	0.0931445183139496
ATF3	0.3053604300355726
ATF4	0.0058160793657595
ATF5	0.0268479981767051
ATIC	0.2905515109962076
ATOH8	0.0767203736844861
ATP1B1	0.236919682904932
ATP1B3	0.3447058385365057
ATP2A1-AS1	0.06090443177143
ATP2A2	0.1783915940753984
ATP5A1	0.1726403591637476
ATP5B	0.1567313863752799
ATP6AP2	0.0100524800964788
