SAMD11	0.2549817439273694
NOC2L	0.1900012701319352
HES4	0.4337946230938426
ISG15	0.1256904127242455
C1orf174	0.091043510303215
ERRFI1	0.3663410077197591
ENO1	0.1759068238737872
APITD1	0.3427934240948054
DFFA	0.4222413550186981
AGTRAP	0.1758295180480311
DHRS3	0.1650653172527919
EFHD2	0.2577336782398984
IFFO2	0.0254622404812015
UBR4	0.0605601420698782
MRTO4	0.3533187214092175
AKR7A2	0.2661015026558607
CAMK2N1	0.0532065848762925
CDA	0.8606256639855272
DDOST	0.1199391390044807
HP1BP3	0.127249592880042
RAP1GAP	0.0318327722767414
CDC42	0.1681418492792135
LUZP1	0.1508041216525176
HNRNPR	0.2072738260553256
ID3	0.055737990503216
PAQR7	0.0175146460830865
STMN1	0.2955104121591498
SH3BGRL3	0.3247798563916758
SFN	0.5001348385940625
NUDC	0.2135714612228618
TRNP1	0.068361693341338
SNHG12	0.0447836641676315
YTHDF2	0.3870949755927975
SRSF4	0.1354226204952414
SNRNP40	0.079028102144065
SERINC2	0.0299639475160854
EIF3I	0.147275499302767
HDAC1	0.0804485675395855
MARCKSL1	0.0120804859797485
ZBTB8A	0.0211868230860902
YARS	0.2536577420436309
SFPQ	0.1341943339728203
CLSPN	0.3053604300355726
EVA1B	0.2363447292549642
LINC01137	0.1159566629289849
ZC3H12A	0.1430944578934269
CDCA8	0.1585641170259421
UTP11L	0.4555256636766646
AKIRIN1	0.1445751325865258
PABPC4	0.0242807868619789
PPIE	0.3342163893313772
CITED4	0.1521959406454876
CTPS1	0.119157099110044
PPIH	0.2949615467923206
SLC2A1	0.225471157150948
CDC20	0.1424706237646865
PTPRF	0.0755015739767871
PRDX1	0.1832095555544818
NASP	0.147043207580971
PDZK1IP1	0.0283444789575316
CDKN2C	0.0820301734085771
OSBPL9	0.1175359150492846
RAB3B	0.5742133825833844
TXNDC12	0.3588286334573884
BTF3L4	0.2363616640079444
ZCCHC11	0.1357288015015699
SCP2	0.2102764191772507
MAGOH	0.1577898066586917
TMEM59	0.2184898897411152
DHCR24	0.0977893640302843
JUN	0.031451187775534
ITGB3BP	0.211048892562867
LEPROT	0.2428824559260945
GADD45A	0.2860047645549545
DEPDC1	0.0987724099325062
ZRANB2	0.2081097267331128
TYW3	0.2788740341644855
FUBP1	0.0874381104980456
CYR61	0.0556266008730823
LMO4	0.0262997690111818
LRRC8B	0.161117069898061
RP5-943J3.2	0.0736144454020727
ZNF326	0.0905918129151826
DNTTIP2	0.144178920994263
ARHGAP29	0.1611835622292681
CNN3	0.1272840838973656
SARS	0.064750829458337
CSF1	0.0238211701942731
SLC16A4	0.2586853532830732
LRIF1	0.0775554916636802
CAPZA1	0.2072076055320689
SLC16A1-AS1	0.035652203075815
PHGDH	0.508083718915635
POLR3GL	0.007656264888566
HIST2H2BE	0.0102382214856629
HIST2H2AC	0.6625929906293545
BOLA1	0.1164783850494061
SF3B4	0.2705204778481624
ANP32E	0.4089841695450262
C1orf56	0.0337193701861381
CDC42SE1	0.0181616421967137
PSMD4	0.1615618661403071
S100A6	0.005380176297161
S100A4	0.1563001647635878
S100A3	0.0321061822062127
ILF2	0.259428289608391
RPS27	0.0347502951514653
ADAR	0.3001589015292381
EFNA1	0.1073652411449302
MTX1	0.4020012982031571
FDPS	0.0725909483398708
LMNA	0.0706408449143129
PMF1	0.3001307451302095
CCT3	0.0570421331144071
C1orf61	0.0279926545055824
IQGAP3	0.0573729411334834
CRABP2	0.0231712611067327
TAGLN2	0.1272269157615671
NDUFS2	0.1021935056603515
NUF2	0.1559921512056655
ATP1B1	0.236919682904932
CACYBP	0.3582481556852972
TOR3A	0.0375440776451693
CEP350	0.1196738602136218
IER5	0.0966352518585288
DHX9	0.170057994050799
C1orf21	0.0827908755849239
PTGS2	0.0511416994343062
RGS2	0.0218761750200935
ASPM	0.0822247331167148
ZNF281	0.1762472731750521
KIF14	0.1215692445081605
PHLDA3	0.4041897335221402
ELF3	0.2524520624604007
UBE2T	0.3375335765398161
BTG2	0.1757886376691131
MDM4	0.1359978592383938
NUAK2	0.0951704214282374
NUCKS1	0.1191135404035817
CD55	0.1747765011262622
CD46	0.3871682899816889
G0S2	0.0293352348776052
SERTAD4-AS1	0.0639415009394738
LINC00467	0.0551022923337813
NEK2	0.237703500847616
LPGAT1	0.0389391914391062
DTL	0.10261399902228
ATF3	0.0034004654457173
BATF3	0.0235876691158696
CENPF	0.1713637692013863
RRP15	0.0062085829726335
EPRS	0.2028689975086562
TAF1A	0.035530388300633
BROX	0.0043863552677997
LBR	0.3157013739526102
EPHX1	0.1841283721779654
CDC42BPA	0.231822991520492
C1orf35	0.3815221981565672
HIST3H2A	0.2335453724671499
FAM89A	0.0466054972699347
C1orf131	0.0377103897155145
EGLN1	0.0641338885434758
RP11-295G20.2	0.164588286247454
ARID4B	0.0057546352260134
B3GALNT2	0.0759643359115557
FH	0.1543333371540833
OPN3	0.1860443608589949
CHML	0.2315578655840044
DESI2	0.3851650106512395
PXDN	0.0066148524121694
RPS7	0.0130893140003647
ID2	0.3782560104676301
ADAM17	0.0056931343309026
RP11-254F7.4	0.0775210258450966
RRM2	0.1125680912607998
ODC1	0.2577262541174585
PDIA6	0.1401300523994068
LPIN1	0.2099954952715224
SMC6	0.0763909787602387
LAPTM4A	0.1762088306627829
RHOB	0.1810954706399457
UBXN2A	0.2652783789629919
TP53I3	0.749094719270285
KIF3C	0.4195767416505743
HADHB	0.2075162035271457
SLC35F6	0.167779525419923
CENPA	0.2247035239291601
PREB	0.309866428233032
NRBP1	0.1409087476712807
FOSL2	0.3103301043671986
PPP1CB	0.0842232891963757
WDR43	0.3364863778588048
YPEL5	0.4910287817696626
LBH	0.7652811855730113
RP11-563N4.1	0.0285022980506934
RP11-490M8.1	0.0047130257679264
CRIM1	0.0284340948194473
EIF2AK2	0.1678523379648005
CDC42EP3	0.2426211253299582
CYP1B1	0.3457872764408234
MORN2	0.0785199792415792
