A1BG	0.0169669590528064
AAAS	0.0251029714760803
AAED1	0.2605976987733719
AAGAB	0.0019801897743302
AAK1	0.1750091483017846
AAMP	0.065066390959047
AARS	0.1064792197204026
AASDHPPT	0.0439267540944815
AATF	0.1878471743635571
ABCC1	0.1944069621866965
ABCC2	0.0777140519416504
ABCC3	0.0398635787741639
ABCD4	0.029636995274029
ABCE1	0.0614319228116058
ABCF1	0.0276464917123583
ABCF2	0.0958787983257552
ABCG2	0.0232578643322697
ABHD14B	0.0913163923059782
ABHD17A	0.1250288265639823
ABHD2	0.0464645608881219
ABI2	0.0927528966499768
ABL2	0.0015355750649476
ABR	0.1064277530746771
ABRACL	0.086463537851153
ABT1	0.1492359605076891
AC006262.5	0.068563345264023
AC009403.2	0.0740060912352977
AC013461.1	0.0211264332097983
AC090498.1	0.0006837421532858
AC091729.9	0.041116148171134
AC093323.3	0.0717808819618311
AC093673.5	0.0859721780348315
ACAA2	0.11542635061222
ACACA	0.0226536418322041
ACADVL	0.0456686233295466
ACAT1	0.0154165404194914
ACAT2	0.0734508771360664
ACBD3	0.0138370824931282
ACD	0.050213457601263
ACER3	0.0268745324849557
ACIN1	0.0961823462277045
ACO2	0.0855601434524626
ACOT7	0.0520451870418707
ACOT9	0.2851513075855824
ACSL3	0.023902062163462
ACTB	0.0357002552706652
ACTG1	0.0038483479358955
ACTL6A	0.0449757334559735
ACTN1	0.0464071757572595
ACTN4	0.0340398379885775
ACTR1A	0.0378317873030779
ACTR1B	0.1130807950508187
ACTR3	0.0311803654918004
ACYP1	0.0379044894846763
ADA	0.0972803880602373
ADAM10	0.0926178076502833
ADAM17	0.0216605930913094
ADAM9	0.0946411418901901
ADAR	0.166829588766298
ADGRG6	0.0128760222931735
ADH5	0.0954921205263857
ADIPOR2	0.1756314301544071
ADK	0.1736720916412214
ADM	0.0190538868432267
ADNP	0.0047533127950264
ADPGK	0.0142716639076069
ADSL	0.0739566072799306
ADSS	0.0850881162274406
AEN	0.1769011673116232
AFAP1	0.1006139602121253
AFF4	0.1177800282233642
AFG3L2	0.0752285853252431
AFMID	0.0049307954061203
AGAP2-AS1	0.1762843124366331
AGBL5	0.09384264585915
AGFG1	0.0298073776373301
AGGF1	0.04194044827511
AGO2	0.0606347139380301
AGPAT1	0.061037105922113
AGPAT5	0.2467136651199845
AGR2	0.0033503054593305
AGRN	0.0522803685665606
AGTRAP	0.0544705076686626
AHI1	0.0162986140646267
AHNAK	0.0710667364981364
AHNAK2	0.0491141220696027
AIDA	0.2555216907237908
AIFM1	0.0771402357465253
AIFM2	0.2173193509635778
AIG1	0.0002381564422574
AIMP1	0.0341165429969919
AIMP2	0.1640610122840849
AIP	0.0535676143563454
AJUBA	0.0952863326744649
AK3	0.0077935153302808
AKAP12	0.0293531792862159
AKAP13	0.107253138251128
AKAP17A	0.1033363504351935
AKAP9	0.0615467029132062
AKIP1	0.1496481027695907
AKIRIN1	0.292493719277246
AKIRIN2	0.0128256583935285
AKR1B1	0.0859898695386932
AKR1B10	0.1265637945827552
AKR1C1	0.063371592560284
AKR1C2	0.074740327124072
AKR1C3	0.0908537730817946
AKR7A2	0.0292482232229545
AKT1	0.1106788740446695
ALCAM	0.0916597773750544
ALDH1A1	0.0492040452044202
ALDH1B1	0.015732459144149
ALDH2	0.037588637388794
ALDH3A1	0.0064722417901409
ALDH3B1	0.1908921920323349
ALDOA	0.1565923878684523
ALG13	0.1830824726691725
ALG3	0.050142997106743
ALG5	0.0444249850305974
ALG8	0.1464903051252006
ALKBH2	0.1921459283074107
ALX1	0.0259950823124435
AMFR	0.1395295169984819
AMIGO2	0.1491584887766733
