AP006222.2	0.0713598416838274
SAMD11	0.3061686785928631
NOC2L	0.0235682739037612
HES4	0.0272457129063499
ISG15	0.0210016590931504
AGRN	0.0574922367885723
SDF4	0.1862213311497616
B3GALT6	0.0099603104893026
UBE2J2	0.0581635354489392
PEX10	0.0449478675849495
C1orf174	0.0525256795257522
ICMT	0.2528021208710445
ACOT7	0.1878962133627437
VAMP3	0.1785461420194012
ERRFI1	0.0566299860721674
RERE	0.0795413225821844
ENO1	0.0619034450908319
SLC25A33	0.0141365801367578
LZIC	0.0637787035447164
APITD1	0.0463859262892268
DFFA	0.0149292584572181
TARDBP	0.0155486477926073
MAD2L2	0.0279943470820736
AGTRAP	0.0617876501364076
KIAA2013	0.0405791065648338
DHRS3	0.0543336681618578
EFHD2	0.0954350730473966
FBLIM1	0.0257845059008731
FAM131C	0.1185197146672781
EPHA2	0.0256523077455953
NECAP2	0.0468279105371555
RCC2	0.095664261917982
UBR4	0.0935764247963319
MRTO4	0.0414377316581097
AKR7A2	0.269792096429623
NBL1	0.1141178289897659
CAMK2N1	0.2132583634139735
CDA	0.0574781634873133
DDOST	0.045218302831062
HSPG2	0.0310709697052348
CDC42	0.0535312225603918
LUZP1	0.159442857360275
ID3	0.0785155826456348
TCEB3	0.0655522851654501
PITHD1	0.0493333477442639
GALE	0.0158455820484065
PNRC2	0.0356041434706437
SYF2	0.1140597850032136
TMEM50A	0.070572359879516
STMN1	0.0113752201264254
SH3BGRL3	0.1815579105218666
ARID1A	0.1130440651167523
SFN	0.4988728300407913
NUDC	0.0565216359522881
TRNP1	0.0773216988711968
WASF2	0.1602537644930989
RPA2	0.0067979411821668
DNAJC8	0.0458024695228756
RCC1	0.0209640807413431
SNHG12	0.0548787253566352
TAF12	0.1400454518737003
YTHDF2	0.1444852160638872
SRSF4	0.0089979167721632
SNRNP40	0.0495157625898612
ZCCHC17	0.0480420693392406
SERINC2	0.0204309072586426
PEF1	0.0717698451056227
KPNA6	0.0396485189867087
EIF3I	0.0038483479358955
HDAC1	0.06950745491534
MARCKSL1	0.0979784381564596
ZBTB8OS	0.0924356103753798
RBBP4	0.0183923145639369
YARS	0.0085948930613459
PHC2	0.0150157105751513
CLSPN	0.0128256583935285
MAP7D1	0.1448986201200054
THRAP3	0.0471596933755347
EVA1B	0.0438486987163981
LINC01137	0.0378812266840011
MEAF6	0.0929933880818492
CDCA8	0.1682422540741251
YRDC	0.0590346855495087
UTP11L	0.1189982828117435
AKIRIN1	0.1898364851650684
MACF1	0.0595344472566911
PABPC4	0.0844505887901728
PPIE	0.091833941227962
CITED4	0.2487801923066686
CTPS1	0.1264271817799135
PPCS	0.0160676005862769
PPIH	0.0405103523913463
SVBP	0.1947169805841257
SLC2A1	0.0227235640189633
CDC20	0.0351876714474204
ELOVL1	0.2061451887299518
MED8	0.000925814911572
PTPRF	0.0945728436277902
DPH2	0.0446665312623876
B4GALT2	0.0458047707937125
RNF220	0.1016248950066234
PRDX1	0.0947008152922882
NASP	0.0212259693624756
MKNK1	0.0012641111421188
