A1BG	0.1328749827209953
AAK1	0.0637618283206413
AAMP	0.1554952685130659
AARS	0.4235235244178663
AATF	0.2661964499958809
ABCE1	0.1341943339728203
ABCF1	0.1079735879701226
AC093673.5	0.1005052697069038
ACTB	0.234419219374547
ACTG1	0.1234252041776867
ADH5	0.337119626839312
ADIPOR2	0.283451609462456
ADM	0.477458719240949
ADSL	0.3533187214092175
AFMID	0.1031811297429007
AGAP2-AS1	0.1921311954041716
AGR2	0.1413395104061108
AGTRAP	0.1758295180480311
AHI1	0.0153620240443714
AIFM1	0.1655490894695815
AIFM2	0.4198210001001122
AIMP1	0.0771501290442787
AIP	0.0569927914377418
AJUBA	0.0825877619760289
AKAP12	0.1470701755862831
AKAP17A	0.0451980559763374
AKIRIN1	0.1445751325865258
AKR7A2	0.2661015026558607
ALDOA	0.0423213816551311
ALX1	0.1303079683218592
ALYREF	0.2531874308654174
ANGPTL4	0.3689900006112243
ANKIB1	0.0395276364109453
ANKLE2	0.0360759348414084
ANKRD30A	0.0170632547030122
ANKRD37	0.019479199938893
ANLN	0.229734665577336
ANP32E	0.2380568939466456
ANXA1	0.3886843744914712
ANXA2	0.1577898066586917
ANXA3	0.1758953620605038
ANXA7	0.039609065630637
AP1M2	0.166113938968645
APITD1	0.3427934240948054
APOC1	0.0115435066558463
APPL1	0.084402962424314
AR	0.259428289608391
AREG	0.3821863650302458
ARF4	0.1228599557954362
ARHGAP11A	0.170205286891652
ARHGAP11B	0.3159431549605618
ARID4B	0.0951914029578518
ARPC3	0.0649434183351638
ARRDC3	0.1288201151523414
ASGR1	0.0090668023171041
ASNS	0.1471978556082237
ASPHD1	0.1545720173002007
ATAD2	0.1827668391717621
ATAD5	0.1585641170259421
ATE1	0.0931445183139496
ATF4	0.1146579168105524
ATIC	0.1824341227737668
ATOH8	0.0767203736844861
ATP1B3	0.3447058385365057
ATP2A1-AS1	0.06090443177143
ATP5A1	0.1726403591637476
ATP5B	0.1567313863752799
ATP6AP2	0.037496800173009
ATP6V1E1	0.1352823725894828
AURKA	0.0165319705096495
AURKB	0.0895755213412152
AVPI1	0.162729283086165
AXL	0.0619187699517628
B2M	0.0235876691158696
B9D2	0.1402421330576454
BAG2	0.238230272487398
BATF3	0.106036752900697
BAZ1A	0.0970222333362154
BCAM	0.0556337012534627
BCAS4	0.0779738343132638
BCAT1	0.135074439429593
BCCIP	0.1121428111768172
BCYRN1	0.0124841825929504
BDNF	0.3675267595926861
BEX2	0.1014933191456941
BIRC5	0.0118287858731292
BLOC1S4	0.1013914498210668
BLVRA	0.0629460217008613
BLVRB	0.3620995213096338
BOLA1	0.2128596411159209
BOP1	0.0179419908469527
BRCA1	0.1529363425730135
BRD2	0.3493520867056409
BRIX1	0.0727317760975328
BROX	0.0043863552677997
BTF3L4	0.2363616640079444
BUB1	0.0237702625752908
BUB3	0.1402630358264278
BZW2	0.0711405996010569
C10orf54	0.0028550031218898
C11orf86	0.1300416061329266
C12orf49	0.1962239729637209
C12orf65	0.1063955579498023
C16orf74	0.0961909681415065
C16orf91	0.1318841172199845
C19orf48	0.342342130077693
C1D	0.1729680952503538
C1QTNF6	0.0176069012943139
C1orf131	0.0021696534981506
C1orf174	0.091043510303215
C1orf35	0.3815221981565672
C21orf58	0.0990768266186705
C8orf4	0.0929462136518815
CACUL1	0.0048470850526996
CACYBP	0.3675207303978827
CADM2	0.0847759172831745
CALB2	0.0393263966674014
CALM2	0.1279510210153576
CAND1	0.2333976510331079
CAPG	0.1550045276360191
CAPN12	0.0942638447117728
CAV1	4.112102621754055e-06
CBR3	0.2194996120085207
CCAR1	0.0055990213804594
CCDC106	0.1217254062659863
CCDC12	0.3509943560750225
CCDC86	0.3754814549345325
CCL2	0.3347891130040956
CCNA2	0.1654862741984645
CCNB1	0.0959257445545646
CCNB2	0.0460043782523
